audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,2444,,,,,,,,26906,geometry/pose_raw,,0.01728276163339615,-0.015513874590396881,-0.31159669160842896,0.7354480624198914,-0.21908938884735107,0.0,0.40744730830192566
,,,2445,,,,,,,,26916,geometry/pose_raw,,0.018359581008553505,-0.016871768981218338,-0.3110187351703644,0.7349785566329956,-0.2170690894126892,0.0,0.4069501459598541
,,,2446,,,,,,,,26928,geometry/pose_raw,,0.019511006772518158,-0.01784045621752739,-0.31041666865348816,0.7347785234451294,-0.2139519453048706,0.0,0.4064059257507324
,,,2447,,[49610. 49256. 51834. 53768.],[45086. 44542. 48742. 52358.],,,,,26934,crazyflie/motors,,,,,,,,
,,,2448,,,,,,,,26938,geometry/pose_raw,,0.019597284495830536,-0.01904166489839554,-0.310220330953598,0.7346200942993164,-0.19818253815174103,0.0,0.40469011664390564
,,,2449,,,,,,,,26952,geometry/pose_raw,,0.0169829074293375,-0.018690496683120728,-0.31104719638824463,0.735094428062439,-0.17483942210674286,0.0,0.40400731563568115
,,,2450,,,,,,,,26960,geometry/pose_raw,,0.019446542486548424,-0.019353095442056656,-0.30991026759147644,0.7351959943771362,-0.17095932364463806,0.0,0.40328073501586914
,,,2451,,,,,,,,26968,geometry/pose_raw,,0.01933111622929573,-0.020675908774137497,-0.30971622467041016,0.7350057363510132,-0.17494627833366394,0.0,0.40251919627189636
,,,2452,,,,,,,,26980,geometry/pose_raw,,0.01909322664141655,-0.021830281242728233,-0.3095231354236603,0.73480224609375,-0.16347458958625793,0.0,0.40173766016960144
,,,2453,,,,,,,,26987,geometry/pose_raw,,0.01820497214794159,-0.008577405475080013,-0.3095744848251343,0.7399919629096985,-0.1395668089389801,0.0,0.4022437036037445
,,,2454,,,,,,,,26996,geometry/pose_raw,,0.016936423256993294,-0.009843839332461357,-0.30971047282218933,0.7396262884140015,-0.10607029497623444,0.0,0.40149301290512085
,,,2455,,,,,,,,27003,geometry/pose_raw,,0.016409533098340034,-0.010099234990775585,-0.30953994393348694,0.7395288348197937,-0.06976114213466644,0.0,0.40071505308151245
,,,2456,,,,,,,,27017,geometry/pose_raw,,0.01700308732688427,-0.009129679761826992,-0.3089389503002167,0.7398180961608887,-0.06323259323835373,0.0,0.3999065160751343
,,,2457,,,,,,,,27027,geometry/pose_raw,,0.016583465039730072,-0.009232482872903347,-0.30877387523651123,0.739664614200592,-0.09363730251789093,0.0,0.4026043713092804
,,,2458,,,,,,,,27036,crazyflie/status,3.3782992362976074,,,,,,,
,,,2459,,[50651. 50728. 50355. 54765.],[47509. 46363. 45425. 53327.],,,,,27062,crazyflie/motors,,,,,,,,
,,,2460,,,,,,,,27066,geometry/pose_raw,,0.016669612377882004,-0.010194658301770687,-0.3083972930908203,0.7391560673713684,-0.1134609654545784,0.0,0.40193530917167664
,,,2461,,,,,,,,27076,geometry/pose_raw,,0.016382718458771706,-0.00969079602509737,-0.3081949055194855,0.7392345070838928,-0.12154845148324966,0.0,0.40125295519828796
,,,2462,,,,,,,,27088,geometry/pose_raw,,0.01841253973543644,-0.010382686741650105,-0.3070973753929138,0.7388966083526611,-0.10406763106584549,0.0,0.4005596935749054
,,,2463,,,,,,,,27112,geometry/pose_raw,,0.018116384744644165,-0.01063039805740118,-0.30691277980804443,0.7387926578521729,-0.08725856989622116,0.0,0.3998558819293976
,,,2464,,,,,,,,27135,geometry/pose_raw,,0.01785319857299328,-0.011125832796096802,-0.30674201250076294,0.7386291027069092,-0.0576186329126358,0.0,0.4028113782405853
,,,2465,,,,,,,,27161,geometry/pose_raw,,0.01382865197956562,-0.01304545160382986,-0.30803778767585754,0.7379782795906067,-0.02366989105939865,0.0,0.4022992253303528
,,,2466,,,,,,,,27184,geometry/pose_raw,,0.01300058327615261,-0.013257225044071674,-0.3080965280532837,0.7380436658859253,0.018541255965828896,0.0,0.4017888009548187
,,,2467,,,,,,,,27204,geometry/pose_raw,,0.013211316429078579,-0.014809241518378258,-0.307727575302124,0.7376300096511841,0.06065044924616814,0.0,0.40127915143966675
,,,2468,,,,,,,,27222,geometry/pose_raw,,0.012597483582794666,-0.015028625726699829,-0.30768853425979614,0.7377477884292603,0.10181261599063873,0.0,0.4020342528820038
,,,2469,,,,,,,,27245,geometry/pose_raw,,0.013127665966749191,-0.01648871600627899,-0.3071816563606262,0.737432062625885,0.1522608995437622,0.0,0.40156441926956177
,,,2470,,[53365. 47874. 49766. 53761.],[52985. 45625. 40829. 51741.],,,,,27254,crazyflie/motors,,,,,,,,
,,,2471,,,,,,,,27269,geometry/pose_raw,,0.012704968452453613,-0.017592884600162506,-0.30705001950263977,0.7372673153877258,0.19847211241722107,0.0,0.4010900557041168
,,,2472,,,,,,,,27287,geometry/pose_raw,,0.010252353735268116,-0.016767244786024094,-0.30774372816085815,0.7378445267677307,0.2608335614204407,0.0,0.4006181061267853
102510,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,2473,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 10.815982    -2.6214752    3.6929414   -2.0730765   -4.614756
  -7.2712193    8.144739    -7.143883    -7.0396733    4.775242
 -10.571817    -4.624738     2.5992885   -8.546176   -15.615644
 -12.545441    -5.106543    -5.4470406    2.1225758    7.560075
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           8.429093    -9.28213      8.071593
  -5.674994     1.857956    -7.0859747    7.5568767   -1.54913
  -6.973852     7.134247    -3.4720383    1.4467924    8.244658
  -1.9329264  -10.928743    -6.5256248   -1.810218    -1.088947
   2.8167126    7.278586     0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           6.4459043
   0.4310712    0.19378428   0.63469684  -2.3528574   -1.5372229
   3.505151    -3.8816333   -1.8397082    1.2612233   -5.839977
  -2.3452623    0.8412728   -1.1884615   -5.234365    -3.8431935
  -1.4609383   -0.91486895   2.2825139    3.657202     0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.          11.371565    -6.006673     6.784585    -4.9351625
   0.72615695  -5.851066     7.5325103   -3.1885574   -6.96808
   5.48092     -7.7793636   -1.4862639    4.2319417   -7.3350573
 -12.545485    -9.48732     -5.570025   -10.039369    -3.0124092
   6.0965047    0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.        ]","[  6.9644766  -11.46059     10.601676   -11.168829     7.8142886
  -4.732665     4.568511     6.6481237   -7.635054    11.242051
  10.342979    16.571209    16.637686    14.443501     5.251859
   9.786129    12.444769    11.282813     9.246447    -1.3568847
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          -3.2233803   -5.4321775    3.567236
  -3.8252795    5.2591796    1.3956752   -0.71157956   7.401447
  -1.1861515    2.586753    12.784763    13.884445    10.986035
  14.555945     9.418689    11.821337    11.976281     8.573452
   6.209387    -1.4236054    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           5.0511985
  -7.3244524    6.181039    -6.0464187    3.8811388   -3.4443886
   3.226634     1.9194797   -3.3540494    3.3839886    3.608244
   4.5711803    5.403686     5.348377     4.1585073    6.235794
   5.713103     4.3830886    3.3783185   -1.375771     0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.58098567  -8.196012     6.6795087   -6.7150264
   5.8273964   -0.13378848   1.0838479    6.3680673   -4.46286
   5.9791856   10.558539    14.584014    14.596741    10.820618
   3.3448012    6.752526     7.8257127    5.2922316    6.49041
   1.4287614    0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.        ]",27305,audio/signals_f,,,,,,,,
,,,2474,,,,,,,,27309,geometry/pose_raw,,0.009880917146801949,-0.017802227288484573,-0.3076404631137848,0.7376772165298462,0.31466320157051086,0.0,0.40013426542282104
,,,2475,,,,,,,,27314,geometry/pose_raw,,0.014240712858736515,-0.021265210583806038,-0.30568957328796387,0.7365273237228394,0.33403897285461426,0.0,0.4011584520339966
,,,2476,,,,,,,,27318,geometry/pose_raw,,0.013353820890188217,-0.019448254257440567,-0.30587437748908997,0.7374644875526428,0.3406052887439728,0.0,0.4006904065608978
,,,2477,,,,,,,,27323,geometry/pose_raw,,0.013706918805837631,-0.021240953356027603,-0.30558374524116516,0.7369880080223083,0.35651370882987976,0.0,0.4001975357532501
,,,2478,,,,,,,,27328,geometry/pose_raw,,0.015557931736111641,-0.020934807136654854,-0.30473875999450684,0.7373101115226746,0.3959406018257141,0.0,0.3996773660182953
,,,2479,,,,,,,,27332,geometry/pose_raw,,0.01407525036484003,-0.021064482629299164,-0.30522286891937256,0.7373936772346497,0.4392874836921692,0.0,0.39986681938171387
,,,2480,,,,,,,,27334,geometry/pose_raw,,0.015695374459028244,-0.021361656486988068,-0.3044969141483307,0.73738694190979,0.48038750886917114,0.0,0.39934003353118896
,,,2481,,,,,,,,27338,geometry/pose_raw,,0.015915390104055405,-0.02206675335764885,-0.3043383061885834,0.7371751070022583,0.4292895197868347,0.0,0.39878618717193604
,,,2482,,[51909. 50636. 47719. 55448.],[48591. 46461. 42067. 55597.],,,,,27342,crazyflie/motors,,,,,,,,
,,,2483,,,,,,,,27345,geometry/pose_raw,,0.01613394357264042,-0.022758178412914276,-0.3041776716709137,0.7369561791419983,0.37060871720314026,0.0,0.3982159197330475
,,,2484,,,,,,,,27349,geometry/pose_raw,,0.018668239936232567,-0.023973777890205383,-0.3030591905117035,0.7365191578865051,0.34011325240135193,0.0,0.3976449966430664
,,,2485,,,,,,,,27355,geometry/pose_raw,,0.018753275275230408,-0.024644289165735245,-0.3028712868690491,0.7362244129180908,0.31679949164390564,0.0,0.40080583095550537
,,,2486,,,,,,,,27360,geometry/pose_raw,,0.016231652349233627,-0.023475205525755882,-0.3037082552909851,0.736685037612915,0.3024316132068634,0.0,0.4004114270210266
,,,2487,,,,,,,,27364,geometry/pose_raw,,0.017736684530973434,-0.02352798543870449,-0.30289092659950256,0.7366651296615601,0.29377037286758423,0.0,0.4000241458415985
,,,2488,,,,,,,,27369,geometry/pose_raw,,0.01771409809589386,-0.023340929299592972,-0.30263635516166687,0.7367228269577026,0.2840685248374939,0.0,0.39964473247528076
,,,2489,,,,,,,,27373,geometry/pose_raw,,0.01923629269003868,-0.02354659140110016,-0.3017326295375824,0.7365975379943848,0.2823179066181183,0.0,0.4015343487262726
,,,2490,,,,,,,,27378,geometry/pose_raw,,0.01884174905717373,-0.024039044976234436,-0.30153995752334595,0.7363619208335876,0.2850060760974884,0.0,0.4012671411037445
,,,2491,,,,,,,,27383,geometry/pose_raw,,0.018394341692328453,-0.024541597813367844,-0.30135130882263184,0.7361213564872742,0.2845568060874939,0.0,0.4009920656681061
,,,2492,,,,,,,,27387,geometry/pose_raw,,0.022239061072468758,-0.029208676889538765,-0.2994031608104706,0.7342236042022705,0.28938764333724976,0.0,0.4007142186164856
,,,2493,,[52046. 50402. 48923. 52515.],[47926. 46694. 44912. 49920.],,,,,27392,crazyflie/motors,,,,,,,,
,,,2494,,,,,,,,27396,geometry/pose_raw,,0.023181244730949402,-0.028593316674232483,-0.2986448109149933,0.7344138622283936,0.29414457082748413,0.0,0.40044131875038147
,,,2495,,,,,,,,27401,geometry/pose_raw,,0.02203240431845188,-0.028211675584316254,-0.298757940530777,0.734503448009491,0.31270694732666016,0.0,0.40199029445648193
,,,2496,,,,,,,,27405,geometry/pose_raw,,0.021761924028396606,-0.028869468718767166,-0.2985369563102722,0.7342204451560974,0.3303176760673523,0.0,0.4018165171146393
,,,2497,,,,,,,,27408,geometry/pose_raw,,0.022654833272099495,-0.029901687055826187,-0.29786762595176697,0.7338164448738098,0.3574923574924469,0.0,0.4016461968421936
,,,2498,,,,,,,,27412,geometry/pose_raw,,0.02251223288476467,-0.03075845167040825,-0.2976396381855011,0.7335161566734314,0.38702768087387085,0.0,0.4014728367328644
,,,2499,,,,,,,,27416,geometry/pose_raw,,0.022413350641727448,-0.03168255090713501,-0.29741233587265015,0.7332087755203247,0.41756728291511536,0.0,0.40116822719573975
,,,2500,,,,,,,,27421,geometry/pose_raw,,0.019143249839544296,-0.02632225677371025,-0.2985324561595917,0.7354736924171448,0.45423412322998047,0.0,0.40096724033355713
,,,2501,,,,,,,,27426,geometry/pose_raw,,0.019001128152012825,-0.027282388880848885,-0.29833927750587463,0.7352094054222107,0.4858313798904419,0.0,0.4007456302642822
,,,2502,,,,,,,,27430,geometry/pose_raw,,0.018856965005397797,-0.028284860774874687,-0.2981472611427307,0.7349356412887573,0.5177662968635559,0.0,0.4005078971385956
,,,2503,,,,,,,,27435,geometry/pose_raw,,0.016744842752814293,-0.029028985649347305,-0.29875776171684265,0.7347584366798401,0.5477665066719055,0.0,0.4002573490142822
,,,2504,,[48726. 51907. 52576. 50779.],[44874. 45990. 49134. 49642.],,,,,27442,crazyflie/motors,,,,,,,,
,,,2505,,,,,,,,27445,geometry/pose_raw,,0.01727290265262127,-0.02879590354859829,-0.29829272627830505,0.7350099086761475,0.5791873335838318,0.0,0.3994763195514679
,,,2506,,,,,,,,27448,geometry/pose_raw,,0.01709311082959175,-0.02966275066137314,-0.2981235980987549,0.7348051071166992,0.4708629250526428,0.0,0.3991471827030182
,,,2507,,,,,,,,27451,geometry/pose_raw,,0.016974475234746933,-0.030903935432434082,-0.29795053601264954,0.734508216381073,0.3124261498451233,0.0,0.39878833293914795
,,,2508,,,,,,,,27460,geometry/pose_raw,,0.016894889995455742,-0.03228841722011566,-0.29777929186820984,0.7341983914375305,0.18165940046310425,0.0,0.39841654896736145
,,,2509,,,,,,,,27469,geometry/pose_raw,,0.016823474317789078,-0.03364235535264015,-0.297609806060791,0.7338470220565796,0.06916727125644684,0.0,0.3995879292488098
,,,2510,,,,,,,,27480,geometry/pose_raw,,0.016459258273243904,-0.009378569200634956,-0.2976081073284149,0.7439641356468201,0.004888753406703472,0.0,0.3992859721183777
,,,2511,,,,,,,,27493,geometry/pose_raw,,0.015525592491030693,-0.009280471131205559,-0.2977393567562103,0.744271457195282,-0.07259444147348404,0.0,0.3989464342594147
,,,2512,,,,,,,,27500,geometry/pose_raw,,0.015194682404398918,-0.009915396571159363,-0.2975846230983734,0.7441774010658264,-0.12040714174509048,0.0,0.3985896408557892
,,,2513,,,,,,,,27510,geometry/pose_raw,,0.019156571477651596,-0.013794942758977413,-0.2956075370311737,0.7426397204399109,-0.1609397977590561,0.0,0.3982168138027191
,,,2514,,,,,,,,27520,geometry/pose_raw,,0.01755692809820175,-0.011787507683038712,-0.29587146639823914,0.7433799505233765,-0.20272976160049438,0.0,0.40054240822792053
,,,2515,,[49971. 48045. 49767. 55447.],[42691. 46851. 48151. 51359.],,,,,27526,crazyflie/motors,,,,,,,,
,,,2516,,,,,,,,27530,geometry/pose_raw,,0.01826021447777748,-0.012060399167239666,-0.29510772228240967,0.7431668043136597,-0.22090564668178558,0.0,0.4002741873264313
,,,2517,,,,,,,,27540,geometry/pose_raw,,0.018190739676356316,-0.012308995239436626,-0.294594943523407,0.7429166436195374,-0.2192716896533966,0.0,0.3999714255332947
,,,2518,,,,,,,,27554,geometry/pose_raw,,0.017229467630386353,-0.012193459086120129,-0.2944149076938629,0.7427930235862732,-0.2343466877937317,0.0,0.39962682127952576
,,,2519,,,,,,,,27565,geometry/pose_raw,,0.017402902245521545,-0.012551109306514263,-0.29381200671195984,0.7425071001052856,-0.23888614773750305,0.0,0.40190765261650085
,,,2520,,,,,,,,27572,geometry/pose_raw,,0.016399532556533813,-0.012593203224241734,-0.2936406433582306,0.7423808574676514,-0.24507200717926025,0.0,0.4016277492046356
,,,2521,,,,,,,,27582,geometry/pose_raw,,0.014538849703967571,-0.009601464495062828,-0.29383763670921326,0.7435714602470398,-0.24386030435562134,0.0,0.4013204574584961
,,,2522,,,,,,,,27594,geometry/pose_raw,,0.013530174270272255,-0.009974868036806583,-0.2936943471431732,0.7434743642807007,-0.23046255111694336,0.0,0.40099477767944336
,,,2523,,,,,,,,27608,geometry/pose_raw,,0.014725817367434502,-0.014867306686937809,-0.2926788032054901,0.7416063547134399,-0.21857565641403198,0.0,0.40191495418548584
,,,2524,,,,,,,,27617,geometry/pose_raw,,0.014139962382614613,-0.01438137423247099,-0.29239723086357117,0.7419878840446472,-0.26837313175201416,0.0,0.40163448452949524
,,,2525,,,,,,,,27626,geometry/pose_raw,,0.013307295739650726,-0.015363582409918308,-0.29225829243659973,0.7418414950370789,-0.3844048082828522,0.0,0.4013392925262451
,,,2526,,[45332. 51905. 50829. 54833.],[43012. 46252. 46462. 53802.],,,,,27631,crazyflie/motors,,,,,,,,
,,,2527,,,,,,,,27637,geometry/pose_raw,,0.012540212832391262,-0.016508515924215317,-0.29212772846221924,0.7416849136352539,-0.4613135755062103,0.0,0.4010244607925415
,,,2528,,,,,,,,27647,geometry/pose_raw,,0.011815761215984821,-0.017689324915409088,-0.29200491309165955,0.7415168285369873,-0.5290253162384033,0.0,0.4006952941417694
,,,2529,,,,,,,,27657,geometry/pose_raw,,0.0016402710461989045,-0.0002489826292730868,-0.2957916855812073,0.748919665813446,-0.5770922303199768,0.0,0.4025803506374359
,,,2530,,,,,,,,27667,geometry/pose_raw,,0.0008204847108572721,-0.0011314876610413194,-0.2957724332809448,0.7489134669303894,-0.6295264959335327,0.0,0.40232986211776733
,,,2531,,,,,,,,27676,geometry/pose_raw,,-5.1268292736494914e-05,-0.001822217833250761,-0.2957662343978882,0.7489005327224731,-0.6781683564186096,0.0,0.4020482003688812
,,,2532,,,,,,,,27686,geometry/pose_raw,,0.0017574133817106485,-0.00016077919281087816,-0.2946646511554718,0.749748706817627,-0.7134717106819153,0.0,0.4017559587955475
,,,2533,,,,,,,,27694,geometry/pose_raw,,0.0009313938207924366,-0.0004973176401108503,-0.29464974999427795,0.7497414946556091,-0.7233260273933411,0.0,0.4016574025154114
,,,2534,,,,,,,,27702,geometry/pose_raw,,0.00012165840598754585,-0.0007655737572349608,-0.29464206099510193,0.7497358918190002,-0.745417058467865,0.0,0.4013516306877136
,,,2535,,,,,,,,27715,geometry/pose_raw,,0.0017658243887126446,-0.012444879859685898,-0.2936786115169525,0.7450847029685974,-0.7544815540313721,0.0,0.40102916955947876
,,,2536,,,,,,,,27724,geometry/pose_raw,,0.00146859185770154,-0.012322538532316685,-0.2935020327568054,0.7451950907707214,-0.7602429389953613,0.0,0.4006733298301697
,,,2537,,[51686. 51565. 48154. 53190.],[45959. 47955. 44955. 51475.],,,,,27731,crazyflie/motors,,,,,,,,
,,,2538,,,,,,,,27734,geometry/pose_raw,,0.00082240323536098,-0.012934294529259205,-0.29348960518836975,0.7450711727142334,-0.7545674443244934,0.0,0.4002748429775238
,,,2539,,,,,,,,27746,geometry/pose_raw,,-0.00024815916549414396,-0.011997440829873085,-0.2936924695968628,0.7456243634223938,-0.7550684213638306,0.0,0.4006834328174591
,,,2540,,,,,,,,27753,geometry/pose_raw,,0.0011013589100912213,-0.014011595398187637,-0.29294994473457336,0.7450527548789978,-0.7601295709609985,0.0,0.4002612829208374
,,,2541,,,,,,,,27763,geometry/pose_raw,,0.0012726439163088799,-0.015448302030563354,-0.2927251160144806,0.7447735071182251,-0.8409442901611328,0.0,0.3998149037361145
,,,2542,,,,,,,,27776,geometry/pose_raw,,0.0010268003679811954,-0.014330851845443249,-0.2927132248878479,0.7456021904945374,-0.9491329789161682,0.0,0.39934659004211426
,,,2543,,,,,,,,27786,geometry/pose_raw,,0.0008632641402073205,-0.015845810994505882,-0.29270556569099426,0.7454580068588257,-1.030532717704773,0.0,0.3988944888114929
,,,2544,,,,,,,,27796,geometry/pose_raw,,0.001252148998901248,-0.016878506168723106,-0.2924835681915283,0.7455281615257263,-1.1027723550796509,0.0,0.39839741587638855
,,,2545,,,,,,,,27804,geometry/pose_raw,,0.0011246971553191543,-0.018427977338433266,-0.29247424006462097,0.7453598380088806,-1.1647311449050903,0.0,0.397865891456604
,,,2546,,,,,,,,27820,geometry/pose_raw,,0.006202236749231815,-0.017631616443395615,-0.2903239130973816,0.7460141777992249,-1.212332844734192,0.0,0.3972924053668976
,,,2547,,,,,,,,27824,geometry/pose_raw,,0.005966976284980774,-0.01882547326385975,-0.29026538133621216,0.7458381652832031,-1.247454047203064,0.0,0.396683007478714
,,,2548,,[49958. 50664. 49875. 55898.],[45328. 47172. 46348. 54960.],,,,,27829,crazyflie/motors,,,,,,,,
,,,2549,,,,,,,,27833,geometry/pose_raw,,0.0049747019074857235,-0.020385704934597015,-0.29050493240356445,0.7453801035881042,-1.2724158763885498,0.0,0.398389607667923
,,,2550,,,,,,,,27846,geometry/pose_raw,,0.004546578973531723,-0.021180057898163795,-0.2904595136642456,0.7451756596565247,-1.2873917818069458,0.0,0.39784401655197144
,,,2551,,,,,,,,27855,geometry/pose_raw,,0.005738809239119291,-0.016297942027449608,-0.2897011935710907,0.7471504807472229,-1.2880383729934692,0.0,0.39728641510009766
,,,2552,,,,,,,,27864,geometry/pose_raw,,0.005249347537755966,-0.01666192151606083,-0.28964707255363464,0.7469866275787354,-1.2904996871948242,0.0,0.3967125415802002
,,,2553,,,,,,,,27877,geometry/pose_raw,,0.009874583221971989,-0.021028030663728714,-0.28758135437965393,0.7451234459877014,-1.2856945991516113,0.0,0.3991192579269409
,,,2554,,,,,,,,27887,geometry/pose_raw,,0.008725113235414028,-0.021033992990851402,-0.2877911627292633,0.7450604438781738,-1.2767560482025146,0.0,0.39870020747184753
,,,2555,,,,,,,,27907,geometry/pose_raw,,0.010048402473330498,-0.021072957664728165,-0.2870419919490814,0.7450178861618042,-1.2602145671844482,0.0,0.3982807993888855
,,,2556,,,,,,,,27936,geometry/pose_raw,,0.009300499223172665,-0.022963358089327812,-0.28718477487564087,0.7443200349807739,-1.2762913703918457,0.0,0.3978564441204071
,,,2557,,,,,,,,27953,geometry/pose_raw,,0.010692290961742401,-0.023227745667099953,-0.28650519251823425,0.7442924380302429,-1.3625845909118652,0.0,0.3991067409515381
,,,2558,,,,,,,,27965,geometry/pose_raw,,0.01071610301733017,-0.024283818900585175,-0.2864038944244385,0.744056224822998,-1.42487633228302,0.0,0.3987545669078827
,,,2559,,[47293. 52057. 50522. 54808.],[41470. 48850. 46278. 54170.],,,,,27984,crazyflie/motors,,,,,,,,
,,,2560,,,,,,,,27991,geometry/pose_raw,,0.009490720927715302,-0.021500902250409126,-0.28678765892982483,0.7454186081886292,-1.4651249647140503,0.0,0.3983950912952423
,,,2561,,,,,,,,28015,geometry/pose_raw,,0.00950491800904274,-0.02273906208574772,-0.2866983115673065,0.7451997995376587,-1.4993891716003418,0.0,0.3980172872543335
,,,2562,,,,,,,,28046,geometry/pose_raw,,0.010656794533133507,-0.02187434583902359,-0.2861151695251465,0.7457963824272156,-1.5256065130233765,0.0,0.39761850237846375
,,,2563,,,,,,,,28078,geometry/pose_raw,,0.01053368579596281,-0.02296355366706848,-0.28602635860443115,0.7455495595932007,-1.541086196899414,0.0,0.3986811935901642
,,,2564,,,,,,,,28106,geometry/pose_raw,,0.010025374591350555,-0.01697203330695629,-0.2859833836555481,0.7480930685997009,-1.5341702699661255,0.0,0.3983444273471832
,,,2565,,,,,,,,28128,geometry/pose_raw,,0.00888631772249937,-0.017712052911520004,-0.2861810326576233,0.7479208707809448,-1.5223121643066406,0.0,0.3979710340499878
,,,2566,,,,,,,,28147,geometry/pose_raw,,0.010408243164420128,-0.019582470878958702,-0.2853270173072815,0.7471662163734436,-1.5989652872085571,0.0,0.39761456847190857
103248,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,2567,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 11.302692    -5.929443     7.300603    -5.7135983   -1.7697597
  -8.599951     8.521335    -4.539414   -10.165514     7.702071
  -5.0840383    1.6967001   10.077018    -4.3024445  -13.259414
  -7.9444575   -3.8599367   -3.6733198    2.5575671    7.844859
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           8.074249    -8.212483     6.9784503
  -6.3835654    3.687704    -7.5722933    6.398479     1.7883625
  -7.1280627    8.202726     2.3461819    7.663232    13.384867
   2.8760693   -6.4447904   -1.9103092    0.0853093   -2.1135645
   4.4106174    8.573949     0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           6.786895
  -1.9773735    2.831958    -1.553719    -2.677435    -2.873694
   3.270996    -2.6780736   -3.303139     4.0944695   -1.3851533
   2.0565608    4.678187     0.07644571  -3.6253638   -0.49653584
   0.90920025  -0.11682031   2.335963     3.3119392    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.          10.582437    -7.0284605    9.187851    -6.2823644
   1.440393    -7.17914      7.530996     0.28501496  -7.8297234
   7.214809    -3.0550742    4.3431745    8.715506    -3.582838
  -8.863721    -6.0643167   -4.7027383   -1.5424627   -2.7552974
   0.16536799   0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.        ]","[ 3.1012795  -9.629282    9.9676075  -9.469327    9.276162   -2.8645327
  1.9769084   6.785589   -4.9897013   8.62597    13.218654   16.071865
 14.614379   17.736504    9.459141   13.100526   12.96249    11.21116
  8.1694975  -1.6369984   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -5.4207087  -1.4573585   0.0537835  -1.957012
  5.164203    3.549451   -3.390314    5.4435663   1.5221754  -0.15867826
 13.537281   12.295102    7.190043   13.330705   12.608189   13.374256
 10.567417    9.669211    5.954576   -1.6971723   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          3.452717   -6.546544
  6.07134    -5.8214455   4.656115   -0.8709203   1.0970474   2.7192094
 -2.9452453   4.10967     5.3036656   5.981777    4.7555423   6.258576
  4.0669537   6.020257    6.593003    6.214504    4.2744308  -1.1459566
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -2.559739   -5.6226573   4.6129313  -4.3891478   7.092624    1.0598971
 -1.6916248   7.184562   -0.54352707  2.2094653  12.564698   14.835942
 12.173976   14.081722    6.5818133   9.337697    9.573026    9.514493
  7.339662    4.032865    0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",28165,audio/signals_f,,,,,,,,
,,,2568,,,,,,,,28168,geometry/pose_raw,,0.009979196824133396,-0.02009560726583004,-0.28524917364120483,0.7469231486320496,-1.7219091653823853,0.0,0.3998381197452545
,,,2569,,,,,,,,28177,geometry/pose_raw,,0.00949887279421091,-0.02061980403959751,-0.2851567566394806,0.7467180490493774,-1.8191170692443848,0.0,0.39958828687667847
,,,2570,,,,,,,,28183,geometry/pose_raw,,0.009823895059525967,-0.023212268948554993,-0.2847520411014557,0.7457032799720764,-1.8782577514648438,0.0,0.39933234453201294
,,,2571,,,,,,,,28193,crazyflie/status,3.394134998321533,,,,,,,
,,,2572,,[50308. 52161. 47870. 53486.],[45940. 49524. 42774. 51562.],,,,,28198,crazyflie/motors,,,,,,,,
,,,2573,,,,,,,,28203,geometry/pose_raw,,0.009592839516699314,-0.02234657108783722,-0.2845236659049988,0.7460829019546509,-1.9078956842422485,0.0,0.39906299114227295
,,,2574,,,,,,,,28209,geometry/pose_raw,,0.0103224478662014,-0.022853996604681015,-0.2839287519454956,0.7459163665771484,-1.9307434558868408,0.0,0.39878350496292114
