audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,1816,,,,,,,,21253,geometry/pose_raw,,-0.01419979240745306,0.032944321632385254,-0.04267185926437378,0.6102256774902344,2.860955238342285,0.0,0.39738330245018005
,,,1817,,,,,,,,21257,geometry/pose_raw,,-0.014205853454768658,0.03289002552628517,-0.04283012077212334,0.6105476021766663,2.8790740966796875,0.0,0.39694881439208984
,,,1818,,,,,,,,21262,geometry/pose_raw,,-0.01648746430873871,0.01871855929493904,-0.04351462423801422,0.606006383895874,2.8933629989624023,0.0,0.39650964736938477
,,,1819,,,,,,,,21266,geometry/pose_raw,,-0.01662519946694374,0.018425120040774345,-0.04368877038359642,0.6061848998069763,2.9208860397338867,0.0,0.3960517644882202
,,,1820,,,,,,,,21270,geometry/pose_raw,,-0.016784673556685448,0.018113048747181892,-0.04386798292398453,0.6063722372055054,2.9376747608184814,0.0,0.3974017798900604
,,,1821,,,,,,,,21275,geometry/pose_raw,,-0.016543162986636162,0.01925346814095974,-0.04393962770700455,0.6070567965507507,2.9710986614227295,0.0,0.3970298171043396
,,,1822,,,,,,,,21282,geometry/pose_raw,,-0.01665683276951313,0.018852660432457924,-0.04411492124199867,0.6072401404380798,2.987931251525879,0.0,0.39662525057792664
,,,1823,,,,,,,,21286,geometry/pose_raw,,-0.016586514189839363,0.019199728965759277,-0.04426385834813118,0.6076784729957581,3.0172431468963623,0.0,0.3961974084377289
,,,1824,,,,,,,,21291,geometry/pose_raw,,-0.016534125432372093,0.018521562218666077,-0.044623903930187225,0.6080544590950012,3.0661721229553223,0.0,0.39870813488960266
,,,1825,,[54377. 51175. 52599. 54544.],[48338. 43832. 45898. 47848.],,,,,21295,crazyflie/motors,,,,,,,,
,,,1826,,,,,,,,21300,geometry/pose_raw,,-0.01766643300652504,0.01967105269432068,-0.04523920267820358,0.6086446642875671,3.088716506958008,0.0,0.3984157145023346
,,,1827,,,,,,,,21306,geometry/pose_raw,,-0.017152201384305954,0.01962958462536335,-0.04560995101928711,0.6090176701545715,3.112976551055908,0.0,0.39780622720718384
,,,1828,,,,,,,,21311,geometry/pose_raw,,-0.016543850302696228,0.019884243607521057,-0.04597480967640877,0.6093995571136475,3.1357693672180176,0.0,0.39994800090789795
,,,1829,,,,,,,,21316,geometry/pose_raw,,-0.016203930601477623,0.02009459212422371,-0.04614992067217827,0.6095897555351257,3.123328685760498,0.0,0.3997438848018646
,,,1830,,,,,,,,21322,geometry/pose_raw,,-0.01760662905871868,0.013625791296362877,-0.04702608659863472,0.6078083515167236,3.12142014503479,0.0,0.40112796425819397
,,,1831,,,,,,,,21328,geometry/pose_raw,,-0.017186615616083145,0.013928798958659172,-0.0471658892929554,0.6080476641654968,3.1171300411224365,0.0,0.40100258588790894
,,,1832,,,,,,,,21334,geometry/pose_raw,,-0.01695159450173378,0.013839151710271835,-0.04734423756599426,0.608177125453949,3.100895643234253,0.0,0.40086010098457336
,,,1833,,[51938. 52142. 53933. 52973.],[44814. 45114. 47878. 46366.],,,,,21341,crazyflie/motors,,,,,,,,
,,,1834,,,,,,,,21344,geometry/pose_raw,,-0.014884385280311108,0.013740146532654762,-0.04697735980153084,0.6083346605300903,3.0861783027648926,0.0,0.40068620443344116
,,,1835,,,,,,,,21351,geometry/pose_raw,,-0.014859090559184551,0.015144660137593746,-0.04725322499871254,0.6089139580726624,3.086639404296875,0.0,0.4018115997314453
,,,1836,,,,,,,,21356,geometry/pose_raw,,-0.01390630379319191,0.014837294816970825,-0.04755594953894615,0.6091703176498413,3.070596694946289,0.0,0.40150097012519836
,,,1837,,,,,,,,21366,geometry/pose_raw,,-0.01333424262702465,0.014812680892646313,-0.04770105332136154,0.6093109846115112,3.074186325073242,0.0,0.4013082683086395
,,,1838,,,,,,,,21376,geometry/pose_raw,,-0.011486390605568886,0.0138379642739892,-0.047461170703172684,0.609155535697937,3.0616095066070557,0.0,0.40109527111053467
,,,1839,,,,,,,,21390,geometry/pose_raw,,-0.010847041383385658,0.01406044326722622,-0.0475815124809742,0.6092923283576965,3.0470871925354004,0.0,0.40251004695892334
,,,1840,,,,,,,,21394,geometry/pose_raw,,-0.010105938650667667,0.014401622116565704,-0.04769490286707878,0.6094282269477844,3.028092384338379,0.0,0.4023452699184418
,,,1841,,,,,,,,21404,geometry/pose_raw,,-0.01354958862066269,0.014980963431298733,-0.04903597757220268,0.6095530986785889,3.009718418121338,0.0,0.40215176343917847
,,,1842,,,,,,,,21414,geometry/pose_raw,,-0.010941809974610806,0.016012633219361305,-0.0486207939684391,0.6098892688751221,2.999999523162842,0.0,0.4019307494163513
,,,1843,,[52842. 51601. 53348. 53531.],[46164. 44324. 46948. 47236.],,,,,21416,crazyflie/motors,,,,,,,,
,,,1844,,,,,,,,21423,geometry/pose_raw,,-0.01025462057441473,0.01655939407646656,-0.04873797670006752,0.6100428700447083,2.989549398422241,0.0,0.4010240435600281
,,,1845,,,,,,,,21434,geometry/pose_raw,,-0.009642072953283787,0.017767813056707382,-0.0488809272646904,0.6104024052619934,2.970886707305908,0.0,0.4006997048854828
,,,1846,,,,,,,,21442,geometry/pose_raw,,-0.008964748121798038,0.018271183595061302,-0.048985499888658524,0.6105756163597107,2.9527697563171387,0.0,0.400345116853714
,,,1847,,,,,,,,21453,geometry/pose_raw,,-0.009320677258074284,0.0193332452327013,-0.04938738793134689,0.6109148859977722,2.9247305393218994,0.0,0.39995911717414856
,,,1848,,,,,,,,21464,geometry/pose_raw,,-0.008737579919397831,0.019794218242168427,-0.04948979616165161,0.6111036539077759,2.901045560836792,0.0,0.3995587229728699
,,,1849,,,,,,,,21475,geometry/pose_raw,,-0.008233386091887951,0.020276637747883797,-0.049580059945583344,0.6113036274909973,2.8887758255004883,0.0,0.4011015295982361
,,,1850,,,,,,,,21484,geometry/pose_raw,,-0.007725115399807692,0.02087949588894844,-0.049671657383441925,0.6115030646324158,2.8582634925842285,0.0,0.4007894992828369
,,,1851,,,,,,,,21494,geometry/pose_raw,,-0.007117714267224073,0.02158312313258648,-0.04975830018520355,0.6117089986801147,2.8292715549468994,0.0,0.40046608448028564
,,,1852,,,,,,,,21508,geometry/pose_raw,,0.0073800780810415745,0.02487819455564022,-0.04585342854261398,0.6128771305084229,2.803206205368042,0.0,0.4001387059688568
,,,1853,,,,,,,,21515,geometry/pose_raw,,0.008331384509801865,0.02565247192978859,-0.04578397050499916,0.6131407022476196,2.7687265872955322,0.0,0.4010373651981354
,,,1854,,[56803. 52460. 48290. 53400.],[51077. 44015. 41585. 48211.],,,,,21518,crazyflie/motors,,,,,,,,
,,,1855,,,,,,,,21526,geometry/pose_raw,,0.009417464956641197,0.026414724066853523,-0.04571051150560379,0.6134030222892761,2.7452783584594727,0.0,0.4007919430732727
,,,1856,,,,,,,,21534,geometry/pose_raw,,0.009003933519124985,0.02856108918786049,-0.04609562084078789,0.6140590906143188,2.704467535018921,0.0,0.4005364179611206
,,,1857,,,,,,,,21544,geometry/pose_raw,,0.010768978856503963,0.029185587540268898,-0.045844320207834244,0.6143254041671753,2.6783814430236816,0.0,0.40026530623435974
,,,1858,,,,,,,,21552,geometry/pose_raw,,0.011805933900177479,0.029882019385695457,-0.045725759118795395,0.6146527528762817,2.6525440216064453,0.0,0.4029841721057892
,,,1859,,,,,,,,21565,geometry/pose_raw,,0.010241166688501835,0.030505049973726273,-0.046388477087020874,0.6148878931999207,2.6230952739715576,0.0,0.4028307795524597
,,,1860,,,,,,,,21572,geometry/pose_raw,,0.011155282147228718,0.030698584392666817,-0.04629254713654518,0.615058958530426,2.5789639949798584,0.0,0.40264198184013367
,,,1861,,,,,,,,21584,geometry/pose_raw,,0.012931602075695992,0.032247062772512436,-0.045912496745586395,0.6156738996505737,2.549590826034546,0.0,0.40240252017974854
,,,1862,,,,,,,,21593,geometry/pose_raw,,0.013904898427426815,0.03387744352221489,-0.04570510983467102,0.616338312625885,2.517942428588867,0.0,0.4021171033382416
,,,1863,,,,,,,,21605,geometry/pose_raw,,0.013933404348790646,0.03461282700300217,-0.04570924863219261,0.6167786717414856,2.483962059020996,0.0,0.4026770293712616
,,,1864,,,,,,,,21615,geometry/pose_raw,,0.014150275848805904,0.03568123281002045,-0.045649636536836624,0.6173381209373474,2.4463753700256348,0.0,0.40238937735557556
,,,1865,,[53946. 53021. 51704. 52965.],[45468. 46158. 46954. 46584.],,,,,21619,crazyflie/motors,,,,,,,,
,,,1866,,,,,,,,21624,geometry/pose_raw,,0.015705076977610588,0.03647279739379883,-0.045188989490270615,0.6178696155548096,2.4205446243286133,0.0,0.40207362174987793
,,,1867,,,,,,,,21634,geometry/pose_raw,,0.016954805701971054,0.036455634981393814,-0.04480057209730148,0.6181924939155579,2.379241943359375,0.0,0.4017326831817627
,,,1868,,,,,,,,21645,geometry/pose_raw,,0.01739535667002201,0.03705151379108429,-0.04463505744934082,0.6186886429786682,2.336012125015259,0.0,0.40276050567626953
,,,1869,,,,,,,,21653,geometry/pose_raw,,0.017827432602643967,0.037281084805727005,-0.044475533068180084,0.6190664172172546,2.2877731323242188,0.0,0.4024485945701599
,,,1870,,,,,,,,21665,geometry/pose_raw,,0.01803380809724331,0.03767526149749756,-0.04438857361674309,0.6195075511932373,2.253675699234009,0.0,0.40211284160614014
,,,1871,,,,,,,,21675,geometry/pose_raw,,0.01804031990468502,0.038062844425439835,-0.04435238987207413,0.619964063167572,2.2111098766326904,0.0,0.4017561674118042
,,,1872,,,,,,,,21684,geometry/pose_raw,,0.021032171323895454,0.037398532032966614,-0.043401602655649185,0.620164155960083,2.177605152130127,0.0,0.4013770818710327
,,,1873,,,,,,,,21693,geometry/pose_raw,,0.020479660481214523,0.038834553211927414,-0.043460581451654434,0.6209738254547119,2.1371915340423584,0.0,0.4033912122249603
,,,1874,,,,,,,,21704,geometry/pose_raw,,0.019765740260481834,0.03933663293719292,-0.04356422647833824,0.621522068977356,2.1083033084869385,0.0,0.40311095118522644
,,,1875,,,,,,,,21712,geometry/pose_raw,,0.020171253010630608,0.03999225050210953,-0.04330364614725113,0.6221520304679871,2.0751657485961914,0.0,0.4028075933456421
,,,1876,,[51590. 53398. 53436. 53234.],[44309. 47025. 47085. 46769.],,,,,21718,crazyflie/motors,,,,,,,,
,,,1877,,,,,,,,21727,geometry/pose_raw,,0.020161710679531097,0.039924439042806625,-0.043116457760334015,0.6225588917732239,2.0375218391418457,0.0,0.402489572763443
,,,1878,,,,,,,,21735,geometry/pose_raw,,0.02068396285176277,0.04189179092645645,-0.04275258630514145,0.6236072778701782,2.0007870197296143,0.0,0.4040093719959259
,,,1879,,,,,,,,21744,geometry/pose_raw,,0.020785456523299217,0.04220980033278465,-0.04247209429740906,0.6241703033447266,1.9720712900161743,0.0,0.4037652015686035
,,,1880,,,,,,,,21753,geometry/pose_raw,,0.02085893042385578,0.0426144152879715,-0.042165547609329224,0.6247690916061401,1.943966269493103,0.0,0.40351998805999756
,,,1881,,,,,,,,21762,geometry/pose_raw,,0.021071510389447212,0.04307403415441513,-0.04178858920931816,0.6254015564918518,1.9177674055099487,0.0,0.40327608585357666
,,,1882,,,,,,,,21774,geometry/pose_raw,,0.02060328982770443,0.04288816824555397,-0.04159350320696831,0.625838577747345,1.889675259590149,0.0,0.4030381143093109
,,,1883,,,,,,,,21782,geometry/pose_raw,,0.023828888311982155,0.044853176921606064,-0.04025738686323166,0.6269944310188293,1.8637677431106567,0.0,0.4040759205818176
,,,1884,,,,,,,,21792,geometry/pose_raw,,0.02332877181470394,0.044669438153505325,-0.0400354266166687,0.6274498105049133,1.8476744890213013,0.0,0.40391606092453003
,,,1885,,,,,,,,21806,geometry/pose_raw,,0.022938193753361702,0.0462828166782856,-0.03980289399623871,0.6284787654876709,1.8330689668655396,0.0,0.40375444293022156
,,,1886,,,,,,,,21815,geometry/pose_raw,,0.022477515041828156,0.04612195864319801,-0.03958996385335922,0.6289480924606323,1.8222544193267822,0.0,0.40359386801719666
,,,1887,,[52061. 52159. 52812. 53485.],[44923. 44927. 45997. 47569.],,,,,21817,crazyflie/motors,,,,,,,,
,,,1888,,,,,,,,21824,geometry/pose_raw,,0.02209225296974182,0.04599557816982269,-0.039377834647893906,0.62941974401474,1.8118770122528076,0.0,0.4044087529182434
,,,1889,,,,,,,,21833,geometry/pose_raw,,0.025775659829378128,0.04623328894376755,-0.03787190467119217,0.6300570964813232,1.7992616891860962,0.0,0.40428176522254944
,,,1890,,,,,,,,21846,geometry/pose_raw,,0.02497708424925804,0.046223994344472885,-0.037788163870573044,0.6305753588676453,1.7814812660217285,0.0,0.40414002537727356
,,,1891,,,,,,,,21862,geometry/pose_raw,,0.0240181852132082,0.04727796092629433,-0.0377715639770031,0.6314555406570435,1.7679904699325562,0.0,0.4039856791496277
,,,1892,,,,,,,,21872,geometry/pose_raw,,0.02277684397995472,0.047154828906059265,-0.03782958537340164,0.6319750547409058,1.752634048461914,0.0,0.4038248062133789
,,,1893,,,,,,,,21883,geometry/pose_raw,,0.02270137332379818,0.0461566299200058,-0.03749055415391922,0.632234513759613,1.7421114444732666,0.0,0.40379461646080017
,,,1894,,,,,,,,21893,geometry/pose_raw,,0.022805674001574516,0.048789650201797485,-0.037103716284036636,0.6337061524391174,1.7378133535385132,0.0,0.4036414325237274
,,,1895,,,,,,,,21904,geometry/pose_raw,,0.022235075011849403,0.048435911536216736,-0.036892492324113846,0.6341994404792786,1.7313398122787476,0.0,0.4034981429576874
,,,1896,,,,,,,,21919,geometry/pose_raw,,0.02309027500450611,0.049417804926633835,-0.03621916472911835,0.6351686120033264,1.7423142194747925,0.0,0.40336260199546814
,,,1897,,,,,,,,21933,geometry/pose_raw,,0.023773862048983574,0.04858129844069481,-0.035584647208452225,0.6355491876602173,1.7516160011291504,0.0,0.4042849838733673
,,,1898,,[53230. 52299. 51382. 52728.],[46763. 45347. 44011. 45991.],,,,,21941,crazyflie/motors,,,,,,,,
,,,1899,,,,,,,,21949,geometry/pose_raw,,0.023422056809067726,0.04981878399848938,-0.03530797362327576,0.6366049647331238,1.7553359270095825,0.0,0.4042279124259949
,,,1900,,,,,,,,21964,geometry/pose_raw,,0.021640488877892494,0.04876461997628212,-0.03551535680890083,0.6368590593338013,1.7583695650100708,0.0,0.4041695296764374
,,,1901,,,,,,,,21975,geometry/pose_raw,,0.022315293550491333,0.04751008003950119,-0.034922417253255844,0.6370649933815002,1.7677520513534546,0.0,0.4041004478931427
,,,1902,,,,,,,,21987,geometry/pose_raw,,0.021512942388653755,0.04860309511423111,-0.03487386927008629,0.6380602717399597,1.770142912864685,0.0,0.40401458740234375
159450,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,1903,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ -5.481904     4.971503    -5.13764      4.3869996   -1.540172
   5.104869    -5.5065465    1.1779834    7.508427    -4.7560077
  -5.8221173   -7.593906    -5.6958437   -8.727903    -5.4531775
  -5.9111533   -4.8965464   -5.341354    -3.8710299    3.924513
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          -8.498788     4.9309607   -5.064184
   5.0975666   -0.86512095   6.0809727   -4.7220945    0.38627863
   5.0366735   -5.511545    -8.047574    -9.162611    -6.9579463
 -10.534971    -5.7691665   -5.034688    -6.246557    -4.9061017
  -4.110772     2.7530472    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.          -5.5944686
   4.1324115   -4.4756045    3.9645104   -2.075489     3.8455825
  -4.3138824    1.9342747    5.1677384   -4.9001317   -5.541512
  -7.841618    -7.47435    -10.927401    -2.374804    -6.0982337
  -4.9510455   -4.385162    -4.3229785    2.5703907    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.          -9.43206      4.567621    -6.2534976    5.5825543
  -3.9853337    5.225019    -5.1450887    1.5134413    4.6379757
  -4.051526    -8.834652    -9.508399    -7.2018924   -9.945798
  -3.5518212   -7.41368     -3.591064    -5.881429    -4.729095
   0.2750998    0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.        ]","[ 2.6096623   3.4897974  -2.1484394   2.0232275  -4.5372643  -0.8457567
  0.08535568 -4.886843   -1.0440638  -2.5875862  -1.2311583   0.60046095
  5.6261883  -1.5481745  -7.828879   -5.0238476  -2.252148   -1.3870003
  3.01948     2.0689442   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          4.97155     4.2960267  -1.63446     0.89754164
 -6.20611    -3.4170275   2.180128   -4.6325054  -0.09054112  0.6120076
 -1.0011487   1.4188083   7.971709   -2.693689   -7.9606113  -7.7105284
 -3.9310462  -2.1778412   1.4323854   3.9242423   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          1.3501124   3.4456942
 -2.567161    3.1174803  -4.870993   -1.1631998   0.03675284 -4.2919054
  2.550532   -1.2901076  -2.0638683   0.39478198  5.851467   -4.0737476
 -8.930033   -5.1970644  -3.5405266  -2.2107434   1.9293121   2.9882896
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  1.7404969   3.5195553  -2.1476712   0.01792523 -4.3364644  -0.9329788
  0.8882394  -4.6904893   0.4792359  -0.54791725 -2.5980027   0.9586161
  6.8154707  -2.6572526  -9.911227   -4.684329   -1.8175228  -4.426286
  0.6287542   2.968351    0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",21991,audio/signals_f,,,,,,,,
,,,1904,,,,,,,,22004,geometry/pose_raw,,0.02114083245396614,0.048177216202020645,-0.03467979654669762,0.638550341129303,1.7728288173675537,0.0,0.4055235683917999
,,,1905,,,,,,,,22008,geometry/pose_raw,,0.019473174586892128,0.04887626692652702,-0.03494040295481682,0.6394504904747009,1.7734655141830444,0.0,0.40547308325767517
,,,1906,,,,,,,,22013,geometry/pose_raw,,0.02197960950434208,0.046647172421216965,-0.033691294491291046,0.6394069790840149,1.7643699645996094,0.0,0.4054015278816223
,,,1907,,,,,,,,22018,geometry/pose_raw,,0.023381806910037994,0.04758355766534805,-0.03283023461699486,0.6404703855514526,1.7585116624832153,0.0,0.40530338883399963
,,,1908,,,,,,,,22022,geometry/pose_raw,,0.022925127297639847,0.046774037182331085,-0.03261240944266319,0.6409502625465393,1.7543038129806519,0.0,0.4051021337509155
,,,1909,,,,,,,,22026,geometry/pose_raw,,0.0224621444940567,0.0459040068089962,-0.032398901879787445,0.6414220333099365,1.7495018243789673,0.0,0.40491983294487
,,,1910,,,,,,,,22030,crazyflie/status,3.2357773780822754,,,,,,,
,,,1911,,[50200. 51172. 54559. 53915.],[42476. 43830. 49058. 47992.],,,,,22032,crazyflie/motors,,,,,,,,
,,,1912,,,,,,,,22036,geometry/pose_raw,,0.01743536815047264,0.04452335461974144,-0.03381973132491112,0.6416420340538025,1.734686255455017,0.0,0.4046747386455536
,,,1913,,,,,,,,22040,geometry/pose_raw,,0.015569050796329975,0.043920621275901794,-0.03410496562719345,0.6421716809272766,1.7202458381652832,0.0,0.4043812155723572
,,,1914,,,,,,,,22045,geometry/pose_raw,,0.014977136626839638,0.04379478469491005,-0.03390245512127876,0.6428948640823364,1.7047287225723267,0.0,0.40405625104904175
,,,1915,,,,,,,,22054,geometry/pose_raw,,0.014307490549981594,0.04182964190840721,-0.03367135301232338,0.6429479718208313,1.6868046522140503,0.0,0.4038115441799164
,,,1916,,,,,,,,22062,geometry/pose_raw,,0.012389546260237694,0.04214867204427719,-0.03389625623822212,0.6438162326812744,1.6773120164871216,0.0,0.40345498919487
,,,1917,,,,,,,,22072,geometry/pose_raw,,0.012033523991703987,0.040800198912620544,-0.033510640263557434,0.6440942287445068,1.6676390171051025,0.0,0.4030822217464447
,,,1918,,,,,,,,22081,geometry/pose_raw,,0.012397817336022854,0.039625972509384155,-0.032845620065927505,0.6444307565689087,1.6688416004180908,0.0,0.40269118547439575
,,,1919,,,,,,,,22092,geometry/pose_raw,,0.011633406393229961,0.041558124125003815,-0.03262629359960556,0.6458933353424072,1.655073881149292,0.0,0.40216103196144104
,,,1920,,,,,,,,22102,geometry/pose_raw,,0.010507401078939438,0.04073662310838699,-0.032522812485694885,0.6463114619255066,1.6300830841064453,0.0,0.4017459452152252
,,,1921,,,,,,,,22112,geometry/pose_raw,,0.014884239993989468,0.038223668932914734,-0.030346650630235672,0.6461372375488281,1.627001166343689,0.0,0.40132325887680054
,,,1922,,[52277. 52181. 53367. 54788.],[42485. 46215. 49543. 47973.],,,,,22116,crazyflie/motors,,,,,,,,
,,,1923,,,,,,,,22121,geometry/pose_raw,,0.013998037204146385,0.03842474892735481,-0.030181197449564934,0.646915078163147,1.599088430404663,0.0,0.4008796513080597
,,,1924,,,,,,,,22132,geometry/pose_raw,,0.013078615069389343,0.03761238232254982,-0.030052198097109795,0.6473028659820557,1.5925333499908447,0.0,0.4004148244857788
,,,1925,,,,,,,,22143,geometry/pose_raw,,0.014559362083673477,0.04221191257238388,-0.029120836406946182,0.649760365486145,1.5622854232788086,0.0,0.4017021954059601
,,,1926,,,,,,,,22152,geometry/pose_raw,,0.013824518769979477,0.04146064072847366,-0.02898736298084259,0.6501857042312622,1.555809497833252,0.0,0.4012882113456726
,,,1927,,,,,,,,22162,geometry/pose_raw,,0.013175353407859802,0.04073518514633179,-0.028860850259661674,0.6506034135818481,1.5430256128311157,0.0,0.40086546540260315
,,,1928,,,,,,,,22172,geometry/pose_raw,,0.015452873893082142,0.04717651382088661,-0.02771180309355259,0.6538299322128296,1.5260192155838013,0.0,0.40041589736938477
,,,1929,,,,,,,,22182,geometry/pose_raw,,0.014981095679104328,0.046590715646743774,-0.0275700856000185,0.6543054580688477,1.5072351694107056,0.0,0.39996084570884705
,,,1930,,,,,,,,22193,geometry/pose_raw,,0.014528332278132439,0.046047210693359375,-0.027432546019554138,0.6547752022743225,1.4785162210464478,0.0,0.39946505427360535
,,,1931,,,,,,,,22202,geometry/pose_raw,,0.014060519635677338,0.04553651064634323,-0.02729910798370838,0.6552393436431885,1.449418544769287,0.0,0.3989579379558563
,,,1932,,,,,,,,22212,geometry/pose_raw,,0.010679934173822403,0.041201237589120865,-0.028275273740291595,0.6541446447372437,1.4203134775161743,0.0,0.3984508812427521
,,,1933,,[51766. 53662. 54258. 54231.],[44318. 47166. 48118. 48074.],,,,,22217,crazyflie/motors,,,,,,,,
,,,1934,,,,,,,,22222,geometry/pose_raw,,0.010159344412386417,0.040669020265340805,-0.028178710490465164,0.6545593738555908,1.3893200159072876,0.0,0.397957444190979
,,,1935,,,,,,,,22232,geometry/pose_raw,,0.00962851569056511,0.04013475030660629,-0.028086919337511063,0.6549685001373291,1.3617665767669678,0.0,0.39745160937309265
,,,1936,,,,,,,,22242,geometry/pose_raw,,0.007569857407361269,0.03958822414278984,-0.0286101084202528,0.6553554534912109,1.3355088233947754,0.0,0.39695045351982117
,,,1937,,,,,,,,22252,geometry/pose_raw,,0.007010549306869507,0.03900923579931259,-0.028543541207909584,0.6557530760765076,1.3133584260940552,0.0,0.39644157886505127
,,,1938,,,,,,,,22263,geometry/pose_raw,,0.008937026374042034,0.0390932559967041,-0.027512209489941597,0.6564460396766663,1.29749596118927,0.0,0.3959130048751831
,,,1939,,,,,,,,22273,geometry/pose_raw,,0.008541867136955261,0.038539279252290726,-0.027442345395684242,0.6568409204483032,1.2795753479003906,0.0,0.3971922695636749
,,,1940,,,,,,,,22282,geometry/pose_raw,,0.008731575682759285,0.03775644302368164,-0.027152203023433685,0.6571571230888367,1.2620849609375,0.0,0.39672404527664185
,,,1941,,,,,,,,22292,geometry/pose_raw,,0.008435255847871304,0.03713642433285713,-0.027073265984654427,0.6575364470481873,1.241513967514038,0.0,0.39625075459480286
,,,1942,,,,,,,,22304,geometry/pose_raw,,0.008162785321474075,0.03648348152637482,-0.02699703350663185,0.6579093933105469,1.226834774017334,0.0,0.3957836925983429
,,,1943,,,,,,,,22312,geometry/pose_raw,,0.005515556316822767,0.037894513458013535,-0.027925362810492516,0.6590808033943176,1.2038291692733765,0.0,0.39671048521995544
,,,1944,,[53573. 52734. 52901. 55309.],[46888. 45610. 45860. 49722.],,,,,22316,crazyflie/motors,,,,,,,,
,,,1945,,,,,,,,22322,geometry/pose_raw,,0.0052855974063277245,0.037227511405944824,-0.02787838503718376,0.659460186958313,1.1860530376434326,0.0,0.3963160812854767
,,,1946,,,,,,,,22331,geometry/pose_raw,,0.005077532026916742,0.03656671196222305,-0.02783341333270073,0.6598328948020935,1.1662968397140503,0.0,0.3959156572818756
,,,1947,,,,,,,,22342,geometry/pose_raw,,0.004962468519806862,0.039742689579725266,-0.0277953390032053,0.6617558002471924,1.1450480222702026,0.0,0.39550814032554626
,,,1948,,,,,,,,22356,geometry/pose_raw,,0.0047792596742510796,0.03916428983211517,-0.027753811329603195,0.6621536016464233,1.1220346689224243,0.0,0.395108163356781
,,,1949,,,,,,,,22365,geometry/pose_raw,,0.004592882934957743,0.03871402516961098,-0.027721378952264786,0.6625476479530334,1.099639892578125,0.0,0.39680472016334534
,,,1950,,,,,,,,22374,geometry/pose_raw,,0.010347274132072926,0.030362317338585854,-0.02518215775489807,0.6597175002098083,1.0707110166549683,0.0,0.39651980996131897
,,,1951,,,,,,,,22385,geometry/pose_raw,,0.009260040707886219,0.030951637774705887,-0.025519154965877533,0.6604133248329163,1.0452178716659546,0.0,0.3962128162384033
,,,1952,,,,,,,,22392,geometry/pose_raw,,0.009307845495641232,0.030492305755615234,-0.025432122871279716,0.6607236862182617,1.0183002948760986,0.0,0.39588961005210876
,,,1953,,,,,,,,22406,geometry/pose_raw,,0.01022056769579649,0.031539611518383026,-0.025022657588124275,0.661640465259552,0.9902350306510925,0.0,0.3964889943599701
,,,1954,,,,,,,,22416,geometry/pose_raw,,0.010388504713773727,0.031097225844860077,-0.024925511330366135,0.6619566082954407,0.9485326409339905,0.0,0.396223247051239
,,,1955,,[51677. 52825. 52982. 54902.],[43497. 46113. 47015. 49279.],,,,,22418,crazyflie/motors,,,,,,,,
,,,1956,,,,,,,,22425,geometry/pose_raw,,0.00836112815886736,0.02985382452607155,-0.025738893076777458,0.6619465947151184,0.9044063091278076,0.0,0.3959527611732483
,,,1957,,,,,,,,22434,geometry/pose_raw,,0.00856279581785202,0.02928253822028637,-0.02565954066812992,0.6622453331947327,0.8448175191879272,0.0,0.39565491676330566
,,,1958,,,,,,,,22446,geometry/pose_raw,,0.008404945023357868,0.02922680974006653,-0.025736471638083458,0.6627798080444336,0.7906615734100342,0.0,0.39532700181007385
,,,1959,,,,,,,,22457,geometry/pose_raw,,0.008046107366681099,0.029846712946891785,-0.02588784322142601,0.6635805368423462,0.7522683143615723,0.0,0.39617183804512024
,,,1960,,,,,,,,22468,geometry/pose_raw,,0.009608498774468899,0.02885320968925953,-0.02521001361310482,0.6637317538261414,0.708577036857605,0.0,0.3958781063556671
,,,1961,,,,,,,,22479,geometry/pose_raw,,0.009639544412493706,0.028263170272111893,-0.025117333978414536,0.664020299911499,0.6786243319511414,0.0,0.39557939767837524
,,,1962,,,,,,,,22486,geometry/pose_raw,,0.009559900499880314,0.02772197686135769,-0.02502433955669403,0.6643029451370239,0.6335806846618652,0.0,0.39527884125709534
,,,1963,,,,,,,,22494,geometry/pose_raw,,0.009419900365173817,0.027273982763290405,-0.02493404410779476,0.6645805835723877,0.6078479886054993,0.0,0.39612168073654175
,,,1964,,,,,,,,22509,geometry/pose_raw,,0.012463999912142754,0.026153072714805603,-0.02349979802966118,0.664563000202179,0.5706579089164734,0.0,0.3958653211593628
