audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,940,,,,,,,,360558,geometry/pose_raw,,6.904694557189941,1.344796061515808,29.124832153320312,6.542237758636475,0.1518717259168625,0.0,-0.6434380412101746
,,,941,,,,,,,,360568,geometry/pose_raw,,6.9136552810668945,1.3459601402282715,29.193878173828125,6.555881500244141,0.15223847329616547,0.0,-0.6448749303817749
,,,942,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,360572,crazyflie/motors,,,,,,,,
,,,943,,,,,,,,360578,geometry/pose_raw,,6.922486305236816,1.3471882343292236,29.26301383972168,6.56953763961792,0.15242011845111847,0.0,-0.6463135480880737
,,,944,,,,,,,,360587,geometry/pose_raw,,6.9312944412231445,1.3485159873962402,29.332237243652344,6.583207130432129,0.1524689942598343,0.0,-0.6477542519569397
,,,945,,,,,,,,360598,geometry/pose_raw,,6.940316200256348,1.34984290599823,29.401548385620117,6.596890449523926,0.15261849761009216,0.0,-0.6491970419883728
,,,946,,,,,,,,360608,geometry/pose_raw,,6.949409484863281,1.3510276079177856,29.470951080322266,6.610586643218994,0.15284183621406555,0.0,-0.6506409645080566
,,,947,,,,,,,,360617,geometry/pose_raw,,6.95841646194458,1.3521281480789185,29.540443420410156,6.624294757843018,0.15320971608161926,0.0,-0.6520856618881226
,,,948,,,,,,,,360628,geometry/pose_raw,,6.967587471008301,1.353274941444397,29.610027313232422,6.638014793395996,0.1534501165151596,0.0,-0.6535309553146362
,,,949,,,,,,,,360638,geometry/pose_raw,,6.976548194885254,1.3544703722000122,29.67970085144043,6.651747703552246,0.15432243049144745,0.0,-0.6549767255783081
,,,950,,,,,,,,360648,geometry/pose_raw,,6.98538064956665,1.3557056188583374,29.74946403503418,6.665493488311768,0.15474528074264526,0.0,-0.6564229130744934
,,,951,,,,,,,,360658,geometry/pose_raw,,6.994237422943115,1.3569270372390747,29.81931495666504,6.679252624511719,0.15551336109638214,0.0,-0.6578696966171265
,,,952,,,,,,,,360668,geometry/pose_raw,,7.003162384033203,1.3581877946853638,29.88925552368164,6.693024635314941,0.15484102070331573,0.0,-0.6593177318572998
,,,953,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,360672,crazyflie/motors,,,,,,,,
,,,954,,,,,,,,360678,geometry/pose_raw,,7.012137413024902,1.359451413154602,29.959285736083984,6.706809043884277,0.1548863798379898,0.0,-0.6607677936553955
,,,955,,,,,,,,360688,geometry/pose_raw,,7.021103858947754,1.3607203960418701,30.02940559387207,6.720606803894043,0.15524208545684814,0.0,-0.6622200012207031
,,,956,,,,,,,,360697,geometry/pose_raw,,7.029999256134033,1.361943244934082,30.0996150970459,6.734416961669922,0.15495195984840393,0.0,-0.6636737585067749
,,,957,,,,,,,,360708,geometry/pose_raw,,7.038997173309326,1.3630526065826416,30.16991424560547,6.748239040374756,0.15520228445529938,0.0,-0.6651286482810974
,,,958,,,,,,,,360718,geometry/pose_raw,,7.048035621643066,1.3641984462738037,30.24030303955078,6.762072563171387,0.15483076870441437,0.0,-0.6665847301483154
,,,959,,,,,,,,360728,geometry/pose_raw,,7.057178974151611,1.3654905557632446,30.31078338623047,6.775918006896973,0.15390223264694214,0.0,-0.6680419445037842
,,,960,,,,,,,,360738,geometry/pose_raw,,7.0663371086120605,1.3667393922805786,30.38135528564453,6.789775848388672,0.15369296073913574,0.0,-0.6695005297660828
,,,961,,,,,,,,360748,geometry/pose_raw,,7.075346946716309,1.3681339025497437,30.452016830444336,6.803646087646484,0.15279102325439453,0.0,-0.6709614396095276
,,,962,,,,,,,,360758,geometry/pose_raw,,7.0842461585998535,1.3693361282348633,30.522768020629883,6.817529678344727,0.15371748805046082,0.0,-0.6724247336387634
,,,963,,,,,,,,360768,geometry/pose_raw,,7.093263626098633,1.3705837726593018,30.593608856201172,6.831426620483398,0.15391424298286438,0.0,-0.6738889813423157
,,,964,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,360773,crazyflie/motors,,,,,,,,
,,,965,,,,,,,,360778,geometry/pose_raw,,7.102468967437744,1.3719154596328735,30.664541244506836,6.8453369140625,0.15422391891479492,0.0,-0.6753537058830261
,,,966,,,,,,,,360788,geometry/pose_raw,,7.111457347869873,1.3734883069992065,30.735565185546875,6.859261512756348,0.15303631126880646,0.0,-0.6768198013305664
,,,967,,,,,,,,360798,geometry/pose_raw,,7.120542049407959,1.3748239278793335,30.806678771972656,6.873200416564941,0.1535346955060959,0.0,-0.6782879829406738
,,,968,,,,,,,,360808,geometry/pose_raw,,7.129534721374512,1.3759329319000244,30.87788200378418,6.887152671813965,0.15414834022521973,0.0,-0.6797569394111633
,,,969,,,,,,,,360818,geometry/pose_raw,,7.138466835021973,1.3771319389343262,30.949174880981445,6.901116847991943,0.15421506762504578,0.0,-0.6812260746955872
,,,970,,,,,,,,360828,geometry/pose_raw,,7.147446632385254,1.3782919645309448,31.020557403564453,6.915093421936035,0.15473265945911407,0.0,-0.6826955676078796
,,,971,,,,,,,,360838,geometry/pose_raw,,7.156540870666504,1.379366159439087,31.092031478881836,6.929081916809082,0.15506990253925323,0.0,-0.6841643452644348
,,,972,,,,,,,,360848,geometry/pose_raw,,7.165757179260254,1.3805042505264282,31.163597106933594,6.943081855773926,0.154641792178154,0.0,-0.6856327056884766
,,,973,,,,,,,,360858,geometry/pose_raw,,7.174874305725098,1.3817328214645386,31.235254287719727,6.957093238830566,0.1543000191450119,0.0,-0.687101423740387
,,,974,,,,,,,,360868,geometry/pose_raw,,7.183770656585693,1.3829647302627563,31.3070011138916,6.97111701965332,0.1538606882095337,0.0,-0.6885709762573242
,,,975,,,,,,,,360870,crazyflie/status,3.92199444770813,,,,,,,
,,,976,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,360873,crazyflie/motors,,,,,,,,
,,,977,,,,,,,,360878,geometry/pose_raw,,7.19270658493042,1.3842108249664307,31.37883758544922,6.9851531982421875,0.15414774417877197,0.0,-0.6900420784950256
,,,978,,,,,,,,360887,geometry/pose_raw,,7.201875686645508,1.385640025138855,31.450763702392578,6.999202728271484,0.15372486412525177,0.0,-0.691514790058136
,,,979,,,,,,,,360898,geometry/pose_raw,,7.211044788360596,1.3869489431381226,31.522781372070312,7.013266086578369,0.15400387346744537,0.0,-0.6929888725280762
,,,980,,,,,,,,360908,geometry/pose_raw,,7.220241546630859,1.3882588148117065,31.594890594482422,7.027343273162842,0.15415586531162262,0.0,-0.6944647431373596
,,,981,,,,,,,,360917,geometry/pose_raw,,7.229319095611572,1.3896125555038452,31.667091369628906,7.041433811187744,0.1533147245645523,0.0,-0.6959433555603027
,,,982,,,,,,,,360928,geometry/pose_raw,,7.238303184509277,1.3908004760742188,31.739383697509766,7.05553674697876,0.15361006557941437,0.0,-0.697424590587616
,,,983,,,,,,,,360938,geometry/pose_raw,,7.247417449951172,1.3921403884887695,31.811765670776367,7.069652557373047,0.15336480736732483,0.0,-0.6989068388938904
,,,984,,,,,,,,360948,geometry/pose_raw,,7.256686210632324,1.3931890726089478,31.884239196777344,7.0837812423706055,0.1545257419347763,0.0,-0.700389564037323
,,,985,,,,,,,,360958,geometry/pose_raw,,7.265817165374756,1.394252896308899,31.956804275512695,7.097921848297119,0.15540625154972076,0.0,-0.7018735408782959
,,,986,,,,,,,,360968,geometry/pose_raw,,7.274837017059326,1.3953787088394165,32.02946090698242,7.112074851989746,0.1564129889011383,0.0,-0.7033601999282837
,,,987,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,360972,crazyflie/motors,,,,,,,,
,,,988,,,,,,,,360978,geometry/pose_raw,,7.283843040466309,1.39667546749115,32.10220718383789,7.126241207122803,0.15686818957328796,0.0,-0.7048500776290894
,,,989,,,,,,,,360988,geometry/pose_raw,,7.292874813079834,1.397905945777893,32.175045013427734,7.140420913696289,0.15731890499591827,0.0,-0.7063419818878174
,,,990,,,,,,,,360997,geometry/pose_raw,,7.301982402801514,1.3990874290466309,32.24797058105469,7.154613494873047,0.1579853743314743,0.0,-0.7078341841697693
,,,991,,,,,,,,361008,geometry/pose_raw,,7.3111066818237305,1.4002783298492432,32.320987701416016,7.168819427490234,0.15866795182228088,0.0,-0.7093265056610107
,,,992,,,,,,,,361018,geometry/pose_raw,,7.320060729980469,1.4014501571655273,32.39409637451172,7.183038234710693,0.15935787558555603,0.0,-0.7108191847801208
,,,993,,,,,,,,361028,geometry/pose_raw,,7.329046249389648,1.4025423526763916,32.46729278564453,7.197269439697266,0.16003915667533875,0.0,-0.7123121023178101
,,,994,,,,,,,,361038,geometry/pose_raw,,7.338067054748535,1.4036985635757446,32.54058074951172,7.211512565612793,0.16048963367938995,0.0,-0.7138060927391052
,,,995,,,,,,,,361048,geometry/pose_raw,,7.347016334533691,1.4049961566925049,32.613956451416016,7.225768566131592,0.16002659499645233,0.0,-0.7153014540672302
,,,996,,,,,,,,361058,geometry/pose_raw,,7.3561320304870605,1.4062371253967285,32.68742370605469,7.240036964416504,0.1599505990743637,0.0,-0.7167980074882507
,,,997,,,,,,,,361069,geometry/pose_raw,,7.3651628494262695,1.4076436758041382,32.760982513427734,7.254318714141846,0.15950962901115417,0.0,-0.7182961106300354
,,,998,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,361072,crazyflie/motors,,,,,,,,
,,,999,,,,,,,,361078,geometry/pose_raw,,7.374063491821289,1.4090088605880737,32.83462905883789,7.268614292144775,0.15947823226451874,0.0,-0.7197962403297424
,,,1000,,,,,,,,361088,geometry/pose_raw,,7.38315486907959,1.4101371765136719,32.90836715698242,7.282923221588135,0.1602899581193924,0.0,-0.7212981581687927
,,,1001,,,,,,,,361098,geometry/pose_raw,,7.392282009124756,1.4113402366638184,32.98219680786133,7.297244071960449,0.1599079668521881,0.0,-0.722801685333252
,,,1002,,,,,,,,361108,geometry/pose_raw,,7.401327133178711,1.4128328561782837,33.05611801147461,7.311577796936035,0.15865008533000946,0.0,-0.7243071794509888
,,,1003,,,,,,,,361118,geometry/pose_raw,,7.410507678985596,1.4141486883163452,33.130130767822266,7.325924873352051,0.15819093585014343,0.0,-0.7258139848709106
,,,1004,,,,,,,,361128,geometry/pose_raw,,7.419661998748779,1.4154751300811768,33.2042350769043,7.34028434753418,0.1576063334941864,0.0,-0.727321207523346
,,,1005,,,,,,,,361138,geometry/pose_raw,,7.428793907165527,1.4166021347045898,33.2784309387207,7.35465669631958,0.15842227637767792,0.0,-0.7288294434547424
,,,1006,,,,,,,,361148,geometry/pose_raw,,7.437869071960449,1.4178433418273926,33.352718353271484,7.369041442871094,0.15773223340511322,0.0,-0.730338990688324
,,,1007,,,,,,,,361159,geometry/pose_raw,,7.447003364562988,1.4190531969070435,33.427093505859375,7.3834381103515625,0.15801618993282318,0.0,-0.7318491339683533
,,,1008,,,,,,,,361168,geometry/pose_raw,,7.456119537353516,1.420311450958252,33.50156021118164,7.397848129272461,0.1586274802684784,0.0,-0.7333605289459229
,,,1009,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,361172,crazyflie/motors,,,,,,,,
,,,1010,,,,,,,,361179,geometry/pose_raw,,7.465219020843506,1.4214943647384644,33.57611846923828,7.412271499633789,0.15918706357479095,0.0,-0.7348734736442566
,,,1011,,,,,,,,361189,geometry/pose_raw,,7.474248886108398,1.4227495193481445,33.6507682800293,7.4267072677612305,0.1587343066930771,0.0,-0.7363870739936829
,,,1012,,,,,,,,361199,geometry/pose_raw,,7.483552932739258,1.4239119291305542,33.72550964355469,7.441155433654785,0.15931682288646698,0.0,-0.7379005551338196
,,,1013,,,,,,,,361208,geometry/pose_raw,,7.492615699768066,1.4251619577407837,33.80034255981445,7.455616474151611,0.15964774787425995,0.0,-0.7394134402275085
,,,1014,,,,,,,,361219,geometry/pose_raw,,7.501841068267822,1.4262691736221313,33.875267028808594,7.470090389251709,0.16045983135700226,0.0,-0.7409263253211975
,,,1015,,,,,,,,361228,geometry/pose_raw,,7.5109944343566895,1.4271711111068726,33.95028305053711,7.4845757484436035,0.16171856224536896,0.0,-0.7424407005310059
,,,1016,,,,,,,,361238,geometry/pose_raw,,7.520138263702393,1.4282981157302856,34.025390625,7.499072074890137,0.16130433976650238,0.0,-0.7439568638801575
,,,1017,,,,,,,,361248,geometry/pose_raw,,7.529298782348633,1.4294482469558716,34.100589752197266,7.513580322265625,0.16231761872768402,0.0,-0.745474636554718
,,,1018,,,,,,,,361258,geometry/pose_raw,,7.538442611694336,1.4306223392486572,34.175880432128906,7.528101444244385,0.16240458190441132,0.0,-0.7469936609268188
,,,1019,,,,,,,,361268,geometry/pose_raw,,7.547662734985352,1.4319647550582886,34.25126266479492,7.542634963989258,0.1620151400566101,0.0,-0.7485135793685913
,,,1020,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,361273,crazyflie/motors,,,,,,,,
,,,1021,,,,,,,,361279,geometry/pose_raw,,7.556813716888428,1.4332207441329956,34.32673645019531,7.5571818351745605,0.1623714417219162,0.0,-0.7500342726707458
,,,1022,,,,,,,,361288,geometry/pose_raw,,7.565873622894287,1.4346387386322021,34.40230178833008,7.571742534637451,0.16191668808460236,0.0,-0.7515564560890198
,,,1023,,,,,,,,361299,geometry/pose_raw,,7.575038433074951,1.4360696077346802,34.47795867919922,7.58631706237793,0.16131596267223358,0.0,-0.7530815601348877
,,,1024,,,,,,,,361308,geometry/pose_raw,,7.5841264724731445,1.4374867677688599,34.553707122802734,7.600905418395996,0.16096891462802887,0.0,-0.7546094059944153
,,,1025,,,,,,,,361318,geometry/pose_raw,,7.593204021453857,1.4390041828155518,34.629547119140625,7.61550760269165,0.15997947752475739,0.0,-0.7561379075050354
,,,1026,,,,,,,,361328,geometry/pose_raw,,7.602499961853027,1.4400821924209595,34.70547866821289,7.630123138427734,0.16079075634479523,0.0,-0.757665753364563
,,,1027,,,,,,,,361347,geometry/pose_raw,,7.61177921295166,1.4413135051727295,34.78150177001953,7.644750595092773,0.16059499979019165,0.0,-0.7591933012008667
,,,1028,,,,,,,,361350,geometry/pose_raw,,7.62093448638916,1.4426153898239136,34.85761642456055,7.659390926361084,0.16020935773849487,0.0,-0.7607213258743286
,,,1029,,,,,,,,361360,geometry/pose_raw,,7.629947662353516,1.4438307285308838,34.93382263183594,7.674043655395508,0.1598130315542221,0.0,-0.7622510194778442
,,,1030,,,,,,,,361370,geometry/pose_raw,,7.6391754150390625,1.4450830221176147,35.0101203918457,7.688708305358887,0.15980058908462524,0.0,-0.7637822031974792
,,,1031,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,361373,crazyflie/motors,,,,,,,,
,,,1032,,,,,,,,361378,geometry/pose_raw,,7.648543357849121,1.4462103843688965,35.086509704589844,7.703385829925537,0.16067394614219666,0.0,-0.7653131484985352
,,,1033,,,,,,,,361391,geometry/pose_raw,,7.657771587371826,1.4474233388900757,35.162994384765625,7.718075752258301,0.16016197204589844,0.0,-0.7668433785438538
,,,1034,,,,,,,,361398,geometry/pose_raw,,7.666907787322998,1.4485714435577393,35.23957061767578,7.732777118682861,0.15981589257717133,0.0,-0.7683730125427246
,,,1035,,,,,,,,361408,geometry/pose_raw,,7.676130771636963,1.449805498123169,35.31623840332031,7.747490406036377,0.15968316793441772,0.0,-0.769902765750885
,,,1036,,,,,,,,361419,geometry/pose_raw,,7.685333251953125,1.4509822130203247,35.39299774169922,7.762216567993164,0.16078585386276245,0.0,-0.7714336514472961
,,,1037,,,,,,,,361431,geometry/pose_raw,,7.694491386413574,1.4523582458496094,35.4698486328125,7.776955604553223,0.15957817435264587,0.0,-0.7729644775390625
,,,1038,,,,,,,,361440,geometry/pose_raw,,7.703622817993164,1.453643798828125,35.546791076660156,7.7917070388793945,0.15919145941734314,0.0,-0.7744938135147095
,,,1039,,,,,,,,361449,geometry/pose_raw,,7.712857723236084,1.4549192190170288,35.62382507324219,7.80647087097168,0.1586211621761322,0.0,-0.7760226130485535
,,,1040,,,,,,,,361459,geometry/pose_raw,,7.722008228302002,1.4561479091644287,35.70095443725586,7.821247100830078,0.1580948531627655,0.0,-0.77755206823349
,,,1041,,,,,,,,361469,geometry/pose_raw,,7.731291770935059,1.4572821855545044,35.778175354003906,7.836035251617432,0.15876774489879608,0.0,-0.7790810465812683
,,,1042,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,361475,crazyflie/motors,,,,,,,,
,,,1043,,,,,,,,361479,geometry/pose_raw,,7.740488529205322,1.4584612846374512,35.85548782348633,7.850835800170898,0.1585695594549179,0.0,-0.7806088924407959
,,,1044,,,,,,,,361490,geometry/pose_raw,,7.749584197998047,1.4592854976654053,35.932891845703125,7.865647315979004,0.15996743738651276,0.0,-0.7821363806724548
,,,1045,,,,,,,,361498,geometry/pose_raw,,7.758819103240967,1.460607647895813,36.0103874206543,7.880469799041748,0.158338725566864,0.0,-0.7836642265319824
,,,1046,,,,,,,,361509,geometry/pose_raw,,7.768093109130859,1.4617037773132324,36.087974548339844,7.895303726196289,0.15905466675758362,0.0,-0.7851924896240234
,,,1047,,,,,,,,361518,geometry/pose_raw,,7.7771687507629395,1.4628113508224487,36.165653228759766,7.910149574279785,0.15883472561836243,0.0,-0.7867203950881958
,,,1048,,,,,,,,361528,geometry/pose_raw,,7.786233901977539,1.463956594467163,36.24342346191406,7.92500638961792,0.1585473269224167,0.0,-0.7882477045059204
,,,1049,,,,,,,,361538,geometry/pose_raw,,7.795409202575684,1.465257167816162,36.321285247802734,7.93987512588501,0.15800748765468597,0.0,-0.7897745370864868
,,,1050,,,,,,,,361549,geometry/pose_raw,,7.804696559906006,1.4663958549499512,36.39923858642578,7.954756259918213,0.1582551896572113,0.0,-0.7913007140159607
,,,1051,,,,,,,,361558,geometry/pose_raw,,7.8139328956604,1.4674712419509888,36.47728729248047,7.969649314880371,0.1591530442237854,0.0,-0.7928268313407898
,,,1052,,,,,,,,361569,geometry/pose_raw,,7.823148250579834,1.468666672706604,36.55542755126953,7.984554767608643,0.1591160148382187,0.0,-0.7943540811538696
,,,1053,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,361572,crazyflie/motors,,,,,,,,
,,,1054,,,,,,,,361578,geometry/pose_raw,,7.832375526428223,1.4697301387786865,36.63365936279297,7.999472141265869,0.15955348312854767,0.0,-0.7958829998970032
,,,1055,,,,,,,,361589,geometry/pose_raw,,7.841652870178223,1.470909595489502,36.71198272705078,8.01440143585205,0.15984424948692322,0.0,-0.797413170337677
,,,1056,,,,,,,,361598,geometry/pose_raw,,7.850950241088867,1.4720488786697388,36.79039764404297,8.029343605041504,0.16071756184101105,0.0,-0.7989445924758911
,,,1057,,,,,,,,361609,geometry/pose_raw,,7.860165119171143,1.4735883474349976,36.8689079284668,8.044299125671387,0.16002443432807922,0.0,-0.8004768490791321
,,,1058,,,,,,,,361619,geometry/pose_raw,,7.869485855102539,1.4747426509857178,36.947509765625,8.059268951416016,0.16125886142253876,0.0,-0.802008867263794
,,,1059,,,,,,,,361629,geometry/pose_raw,,7.878767013549805,1.475989580154419,37.02620315551758,8.074251174926758,0.16091009974479675,0.0,-0.8035401701927185
,,,1060,,,,,,,,361638,geometry/pose_raw,,7.888024806976318,1.4771682024002075,37.1049919128418,8.08924674987793,0.1616305261850357,0.0,-0.8050711750984192
,,,1061,,,,,,,,361648,geometry/pose_raw,,7.897280693054199,1.4783350229263306,37.18387222290039,8.104254722595215,0.16181214153766632,0.0,-0.806601881980896
,,,1062,,,,,,,,361659,geometry/pose_raw,,7.906519412994385,1.4796024560928345,37.26284408569336,8.119275093078613,0.16162413358688354,0.0,-0.8081321120262146
,,,1063,,,,,,,,361668,geometry/pose_raw,,7.915787696838379,1.4809895753860474,37.3419075012207,8.134308815002441,0.16211622953414917,0.0,-0.8096632361412048
,,,1064,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,361673,crazyflie/motors,,,,,,,,
,,,1065,,,,,,,,361679,geometry/pose_raw,,7.925083160400391,1.4822055101394653,37.42106628417969,8.149356842041016,0.16272713243961334,0.0,-0.8111962676048279
,,,1066,,,,,,,,361688,geometry/pose_raw,,7.934454441070557,1.4832381010055542,37.50031661987305,8.164417266845703,0.1635938137769699,0.0,-0.8127310276031494
,,,1067,,,,,,,,361697,geometry/pose_raw,,7.943845272064209,1.48443603515625,37.57966232299805,8.179490089416504,0.16402199864387512,0.0,-0.8142673969268799
,,,1068,,,,,,,,361708,geometry/pose_raw,,7.953042984008789,1.4856551885604858,37.65909957885742,8.194575309753418,0.16437605023384094,0.0,-0.8158053159713745
,,,1069,,,,,,,,361718,geometry/pose_raw,,7.963137149810791,1.4870604276657104,37.746585845947266,8.21118450164795,0.1639610379934311,0.0,-0.8174975514411926
,,,1070,,,,,,,,361728,geometry/pose_raw,,7.972355365753174,1.4878989458084106,37.82621765136719,8.226296424865723,0.1664668470621109,0.0,-0.8190356492996216
,,,1071,,,,,,,,361738,geometry/pose_raw,,7.981462478637695,1.4892038106918335,37.905941009521484,8.24142074584961,0.1659703254699707,0.0,-0.8205740451812744
,,,1072,,,,,,,,361748,geometry/pose_raw,,7.990767478942871,1.4903138875961304,37.985755920410156,8.25655746459961,0.16674526035785675,0.0,-0.822113037109375
,,,1073,,,,,,,,361758,geometry/pose_raw,,8.000041007995605,1.4914414882659912,38.0656623840332,8.271706581115723,0.16676267981529236,0.0,-0.8236538171768188
,,,1074,,,,,,,,361768,geometry/pose_raw,,8.009355545043945,1.492627501487732,38.145660400390625,8.286867141723633,0.16614840924739838,0.0,-0.825197696685791
,,,1075,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,361771,crazyflie/motors,,,,,,,,
,,,1076,,,,,,,,361777,geometry/pose_raw,,8.018564224243164,1.4939162731170654,38.22575378417969,8.302040100097656,0.16620607674121857,0.0,-0.8267439603805542
,,,1077,,,,,,,,361787,geometry/pose_raw,,8.0278902053833,1.4952614307403564,38.305938720703125,8.31722640991211,0.16576164960861206,0.0,-0.8282908797264099
,,,1078,,,,,,,,361798,geometry/pose_raw,,8.037358283996582,1.4964526891708374,38.3862190246582,8.332425117492676,0.16619695723056793,0.0,-0.829837441444397
,,,1079,,,,,,,,361807,geometry/pose_raw,,8.046890258789062,1.497877836227417,38.46659469604492,8.347637176513672,0.16560840606689453,0.0,-0.8313842415809631
,,,1080,,,,,,,,361817,geometry/pose_raw,,8.056334495544434,1.499078631401062,38.547061920166016,8.362863540649414,0.16689616441726685,0.0,-0.8329324722290039
,,,1081,,,,,,,,361827,geometry/pose_raw,,8.065667152404785,1.5002672672271729,38.62762451171875,8.378103256225586,0.16718091070652008,0.0,-0.8344816565513611
,,,1082,,,,,,,,361837,geometry/pose_raw,,8.07491683959961,1.5015757083892822,38.70827865600586,8.393355369567871,0.16706374287605286,0.0,-0.8360310196876526
,,,1083,,,,,,,,361847,geometry/pose_raw,,8.084478378295898,1.5029501914978027,38.78902816772461,8.408620834350586,0.1665310114622116,0.0,-0.8375807404518127
,,,1084,,,,,,,,361857,geometry/pose_raw,,8.093856811523438,1.5039955377578735,38.869873046875,8.423898696899414,0.16745765507221222,0.0,-0.839131236076355
,,,1085,,,,,,,,361868,geometry/pose_raw,,8.103083610534668,1.5050582885742188,38.950809478759766,8.439188957214355,0.16812507808208466,0.0,-0.8406820297241211
,,,1086,,,,,,,,361869,crazyflie/status,3.92199444770813,,,,,,,
,,,1087,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,361873,crazyflie/motors,,,,,,,,
,,,1088,,,,,,,,361878,geometry/pose_raw,,8.112372398376465,1.5061758756637573,39.031837463378906,8.454490661621094,0.16816237568855286,0.0,-0.8422327637672424
,,,1089,,,,,,,,361888,geometry/pose_raw,,8.121702194213867,1.5071330070495605,39.11296081542969,8.469803810119629,0.1694791316986084,0.0,-0.8437836766242981
,,,1090,,,,,,,,361897,geometry/pose_raw,,8.13109302520752,1.5082789659500122,39.194175720214844,8.485129356384277,0.16995413601398468,0.0,-0.8453343510627747
,,,1091,,,,,,,,361907,geometry/pose_raw,,8.140480995178223,1.5094753503799438,39.27548599243164,8.500468254089355,0.1710735708475113,0.0,-0.8468846678733826
,,,1092,,,,,,,,361917,geometry/pose_raw,,8.149775505065918,1.510817050933838,39.35688781738281,8.515820503234863,0.17137901484966278,0.0,-0.8484355807304382
,,,1093,,,,,,,,361928,geometry/pose_raw,,8.159197807312012,1.512031078338623,39.438385009765625,8.5311861038208,0.17133177816867828,0.0,-0.8499884009361267
,,,1094,,,,,,,,361938,geometry/pose_raw,,8.168530464172363,1.5134133100509644,39.51997375488281,8.546565055847168,0.1707264631986618,0.0,-0.8515424728393555
,,,1095,,,,,,,,361948,geometry/pose_raw,,8.177775382995605,1.5146255493164062,39.60165786743164,8.561956405639648,0.17037977278232574,0.0,-0.8530969023704529
,,,1096,,,,,,,,361958,geometry/pose_raw,,8.187100410461426,1.515593409538269,39.683433532714844,8.577359199523926,0.17174610495567322,0.0,-0.8546512126922607
,,,1097,,,,,,,,361969,geometry/pose_raw,,8.19639778137207,1.5167763233184814,39.76530456542969,8.592774391174316,0.1720936894416809,0.0,-0.8562056422233582
,,,1098,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,361973,crazyflie/motors,,,,,,,,
,,,1099,,,,,,,,361978,geometry/pose_raw,,8.205531120300293,1.5182623863220215,39.847267150878906,8.608202934265137,0.17082756757736206,0.0,-0.8577612042427063
,,,1100,,,,,,,,361988,geometry/pose_raw,,8.21478271484375,1.5192352533340454,39.9293212890625,8.62364387512207,0.17162837088108063,0.0,-0.859318196773529
,,,1101,,,,,,,,361997,geometry/pose_raw,,8.224132537841797,1.5202884674072266,40.01146697998047,8.639095306396484,0.17118078470230103,0.0,-0.8608757257461548
,,,1102,,,,,,,,362008,geometry/pose_raw,,8.233576774597168,1.5212568044662476,40.09370803833008,8.654557228088379,0.1722242385149002,0.0,-0.8624333739280701
,,,1103,,,,,,,,362018,geometry/pose_raw,,8.242881774902344,1.5222573280334473,40.17604064941406,8.670031547546387,0.17397534847259521,0.0,-0.8639918565750122
,,,1104,,,,,,,,362028,geometry/pose_raw,,8.252198219299316,1.5233899354934692,40.25846862792969,8.685518264770508,0.17406028509140015,0.0,-0.8655509352684021
,,,1105,,,,,,,,362037,geometry/pose_raw,,8.261651992797852,1.5245503187179565,40.34098815917969,8.701016426086426,0.1737596094608307,0.0,-0.8671106696128845
,,,1106,,,,,,,,362047,geometry/pose_raw,,8.271063804626465,1.5256202220916748,40.42360305786133,8.716526985168457,0.17496918141841888,0.0,-0.8686718344688416
,,,1107,,,,,,,,362057,geometry/pose_raw,,8.280556678771973,1.5267624855041504,40.50631332397461,8.732049942016602,0.17538811266422272,0.0,-0.8702345490455627
,,,1108,,,,,,,,362067,geometry/pose_raw,,8.290032386779785,1.5279483795166016,40.58911895751953,8.74758529663086,0.1761348396539688,0.0,-0.871799111366272
,,,1109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,362071,crazyflie/motors,,,,,,,,
,,,1110,,,,,,,,362077,geometry/pose_raw,,8.299338340759277,1.5292102098464966,40.67201614379883,8.76313304901123,0.17549584805965424,0.0,-0.8733652830123901
,,,1111,,,,,,,,362087,geometry/pose_raw,,8.308643341064453,1.530320644378662,40.755008697509766,8.778693199157715,0.17635422945022583,0.0,-0.874933123588562
,,,1112,,,,,,,,362097,geometry/pose_raw,,8.31816577911377,1.5314760208129883,40.83809280395508,8.794266700744629,0.17715652287006378,0.0,-0.8765027523040771
,,,1113,,,,,,,,362107,geometry/pose_raw,,8.327696800231934,1.5326977968215942,40.92127227783203,8.809852600097656,0.17697645723819733,0.0,-0.87807297706604
