audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,927,,,,,,,,1473216,geometry/pose_raw,,6.303853511810303,1.3042078018188477,24.605422973632812,5.745763778686523,0.10625797510147095,0.0,-0.5751627683639526
,,,928,,,,,,,,1473226,geometry/pose_raw,,6.312801837921143,1.305561900138855,24.668466567993164,5.758935928344727,0.10793349891901016,0.0,-0.5766063332557678
,,,929,,,,,,,,1473236,geometry/pose_raw,,6.321583271026611,1.3069583177566528,24.731599807739258,5.772122859954834,0.10804029554128647,0.0,-0.5780496597290039
,,,930,,,,,,,,1473246,geometry/pose_raw,,6.330440998077393,1.30827796459198,24.79482078552246,5.785324573516846,0.10915122926235199,0.0,-0.5794939994812012
,,,931,,,,,,,,1473256,geometry/pose_raw,,6.339182376861572,1.3098217248916626,24.858129501342773,5.798541069030762,0.10896043479442596,0.0,-0.5809400677680969
,,,932,,,,,,,,1473266,geometry/pose_raw,,6.347991943359375,1.311034083366394,24.921525955200195,5.811771869659424,0.10992223769426346,0.0,-0.5823881030082703
,,,933,,,,,,,,1473276,geometry/pose_raw,,6.356847763061523,1.3123399019241333,24.985010147094727,5.825016498565674,0.11038533598184586,0.0,-0.5838382244110107
,,,934,,,,,,,,1473286,geometry/pose_raw,,6.366553783416748,1.313843011856079,25.05494499206543,5.839601516723633,0.11038533598184586,0.0,-0.5854368209838867
,,,935,,,,,,,,1473296,geometry/pose_raw,,6.3756422996521,1.3152401447296143,25.118616104125977,5.85287618637085,0.11099758744239807,0.0,-0.5868936777114868
,,,936,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1473300,crazyflie/motors,,,,,,,,
,,,937,,,,,,,,1473306,geometry/pose_raw,,6.384671688079834,1.3166444301605225,25.182376861572266,5.866165637969971,0.1117144525051117,0.0,-0.58835369348526
,,,938,,,,,,,,1473316,geometry/pose_raw,,6.384671688079834,1.3166444301605225,25.182376861572266,5.866165637969971,0.11238636821508408,0.0,-0.58835369348526
,,,939,,,,,,,,1473326,geometry/pose_raw,,6.393598556518555,1.317988395690918,25.246227264404297,5.879469871520996,0.1128259003162384,0.0,-0.589815616607666
,,,940,,,,,,,,1473336,geometry/pose_raw,,6.402476787567139,1.3192728757858276,25.31016731262207,5.892788410186768,0.11401461809873581,0.0,-0.5912775993347168
,,,941,,,,,,,,1473347,geometry/pose_raw,,6.411322116851807,1.3207097053527832,25.374195098876953,5.906121253967285,0.1139630451798439,0.0,-0.5927405953407288
,,,942,,,,,,,,1473357,geometry/pose_raw,,6.429339408874512,1.3233449459075928,25.502519607543945,5.9328293800354,0.1143358126282692,0.0,-0.595675528049469
,,,943,,,,,,,,1473366,geometry/pose_raw,,6.429339408874512,1.3233449459075928,25.502519607543945,5.9328293800354,0.11444977670907974,0.0,-0.595675528049469
,,,944,,,,,,,,1473378,geometry/pose_raw,,6.438360214233398,1.3246593475341797,25.566816329956055,5.946203708648682,0.11468017846345901,0.0,-0.5971449613571167
,,,945,,,,,,,,1473387,geometry/pose_raw,,6.447202205657959,1.3258867263793945,25.631202697753906,5.959591388702393,0.1154201328754425,0.0,-0.5986158847808838
,,,946,,,,,,,,1473397,geometry/pose_raw,,6.456090927124023,1.3272621631622314,25.6956787109375,5.972992420196533,0.11509591341018677,0.0,-0.6000894904136658
,,,947,,,,,,,,1473399,crazyflie/status,3.473313808441162,,,,,,,
,,,948,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1473403,crazyflie/motors,,,,,,,,
,,,949,,,,,,,,1473408,geometry/pose_raw,,6.465041160583496,1.328585147857666,25.760242462158203,5.986407279968262,0.1154656633734703,0.0,-0.6015657186508179
,,,950,,,,,,,,1473417,geometry/pose_raw,,6.474094867706299,1.330062747001648,25.82489585876465,5.999836444854736,0.11529909819364548,0.0,-0.6030431985855103
,,,951,,,,,,,,1473426,geometry/pose_raw,,6.482992172241211,1.3313336372375488,25.889638900756836,6.013279438018799,0.1156531423330307,0.0,-0.6045219302177429
,,,952,,,,,,,,1473437,geometry/pose_raw,,6.491888523101807,1.3326027393341064,25.954471588134766,6.026735305786133,0.11542690545320511,0.0,-0.6060028076171875
,,,953,,,,,,,,1473446,geometry/pose_raw,,6.500800132751465,1.3339288234710693,26.019393920898438,6.040204048156738,0.11494919657707214,0.0,-0.6074856519699097
,,,954,,,,,,,,1473458,geometry/pose_raw,,6.509766101837158,1.3353499174118042,26.08440589904785,6.053686618804932,0.11502775549888611,0.0,-0.6089705228805542
,,,955,,,,,,,,1473466,geometry/pose_raw,,6.518661022186279,1.3367969989776611,26.149505615234375,6.067183971405029,0.11542423814535141,0.0,-0.6104578375816345
,,,956,,,,,,,,1473477,geometry/pose_raw,,6.5275983810424805,1.3382667303085327,26.21469497680664,6.080696105957031,0.1151328906416893,0.0,-0.6119466423988342
,,,957,,,,,,,,1473487,geometry/pose_raw,,6.536439895629883,1.3398215770721436,26.27997398376465,6.0942230224609375,0.11438900232315063,0.0,-0.6134362816810608
,,,958,,,,,,,,1473497,geometry/pose_raw,,6.545090198516846,1.3412909507751465,26.345340728759766,6.107764720916748,0.11410273611545563,0.0,-0.6149272322654724
,,,959,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1473500,crazyflie/motors,,,,,,,,
,,,960,,,,,,,,1473507,geometry/pose_raw,,6.55394983291626,1.3424638509750366,26.410795211791992,6.1213202476501465,0.11555756628513336,0.0,-0.6164198517799377
,,,961,,,,,,,,1473516,geometry/pose_raw,,6.562830448150635,1.3439518213272095,26.476337432861328,6.134890079498291,0.11556420475244522,0.0,-0.6179128289222717
,,,962,,,,,,,,1473526,geometry/pose_raw,,6.571897029876709,1.345415472984314,26.541969299316406,6.148475646972656,0.11625073105096817,0.0,-0.6194061636924744
,,,963,,,,,,,,1473536,geometry/pose_raw,,6.581079959869385,1.346752643585205,26.60769271850586,6.162075519561768,0.11617672443389893,0.0,-0.6209015846252441
,,,964,,,,,,,,1473546,geometry/pose_raw,,6.590031147003174,1.3483508825302124,26.673505783081055,6.175689220428467,0.11470763385295868,0.0,-0.6223989725112915
,,,965,,,,,,,,1473557,geometry/pose_raw,,6.599039554595947,1.349763035774231,26.739410400390625,6.1893181800842285,0.11567207425832748,0.0,-0.6238973140716553
,,,966,,,,,,,,1473566,geometry/pose_raw,,6.608083248138428,1.3511617183685303,26.805404663085938,6.2029619216918945,0.11560102552175522,0.0,-0.6253966093063354
,,,967,,,,,,,,1473576,geometry/pose_raw,,6.617026329040527,1.3524951934814453,26.871488571166992,6.216619491577148,0.1158970296382904,0.0,-0.6268973350524902
,,,968,,,,,,,,1473586,geometry/pose_raw,,6.625921726226807,1.3539048433303833,26.93766212463379,6.23029088973999,0.11551966518163681,0.0,-0.6283987760543823
,,,969,,,,,,,,1473596,geometry/pose_raw,,6.635069847106934,1.3550434112548828,27.003925323486328,6.243975639343262,0.11653365194797516,0.0,-0.629900336265564
,,,970,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1473601,crazyflie/motors,,,,,,,,
,,,971,,,,,,,,1473606,geometry/pose_raw,,6.64417028427124,1.3563101291656494,27.070280075073242,6.2576727867126465,0.11591672152280807,0.0,-0.6314027905464172
,,,972,,,,,,,,1473616,geometry/pose_raw,,6.653310775756836,1.3575217723846436,27.13672637939453,6.2713823318481445,0.11585969477891922,0.0,-0.6329066157341003
,,,973,,,,,,,,1473626,geometry/pose_raw,,6.662377834320068,1.358778953552246,27.203262329101562,6.285104274749756,0.11612178385257721,0.0,-0.6344119310379028
,,,974,,,,,,,,1473636,geometry/pose_raw,,6.6714277267456055,1.3601030111312866,27.26988983154297,6.298840045928955,0.11668109148740768,0.0,-0.6359190344810486
,,,975,,,,,,,,1473647,geometry/pose_raw,,6.680482864379883,1.3614678382873535,27.336606979370117,6.312589645385742,0.11669061332941055,0.0,-0.6374285221099854
,,,976,,,,,,,,1473656,geometry/pose_raw,,6.689516067504883,1.3626911640167236,27.40341567993164,6.326353073120117,0.117637999355793,0.0,-0.6389400959014893
,,,977,,,,,,,,1473666,geometry/pose_raw,,6.698502063751221,1.3640320301055908,27.470314025878906,6.34013032913208,0.1183365061879158,0.0,-0.6404531598091125
,,,978,,,,,,,,1473677,geometry/pose_raw,,6.707507610321045,1.3654518127441406,27.537302017211914,6.353921413421631,0.11766480654478073,0.0,-0.6419678330421448
,,,979,,,,,,,,1473686,geometry/pose_raw,,6.716432571411133,1.3666582107543945,27.604379653930664,6.3677263259887695,0.11860091984272003,0.0,-0.6434841752052307
,,,980,,,,,,,,1473697,geometry/pose_raw,,6.725393295288086,1.3681062459945679,27.671546936035156,6.381545066833496,0.11876993626356125,0.0,-0.6450026035308838
,,,981,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1473699,crazyflie/motors,,,,,,,,
,,,982,,,,,,,,1473706,geometry/pose_raw,,6.734501838684082,1.36936354637146,27.73880386352539,6.395378589630127,0.12035595625638962,0.0,-0.6465237140655518
,,,983,,,,,,,,1473717,geometry/pose_raw,,6.743556499481201,1.370779275894165,27.806150436401367,6.409226894378662,0.12039890140295029,0.0,-0.6480472087860107
,,,984,,,,,,,,1473727,geometry/pose_raw,,6.752525806427002,1.3722387552261353,27.87358856201172,6.423089504241943,0.12024214118719101,0.0,-0.6495716571807861
,,,985,,,,,,,,1473736,geometry/pose_raw,,6.761590003967285,1.373640537261963,27.941116333007812,6.436966419219971,0.12001226097345352,0.0,-0.6510960459709167
,,,986,,,,,,,,1473746,geometry/pose_raw,,6.7706828117370605,1.3749511241912842,28.00873374938965,6.450857162475586,0.12017147243022919,0.0,-0.6526217460632324
,,,987,,,,,,,,1473756,geometry/pose_raw,,6.779633045196533,1.3760136365890503,28.07644271850586,6.464760780334473,0.12161161750555038,0.0,-0.65414959192276
,,,988,,,,,,,,1473766,geometry/pose_raw,,6.7885003089904785,1.3774240016937256,28.14423942565918,6.478676795959473,0.11978831887245178,0.0,-0.6556789875030518
,,,989,,,,,,,,1473776,geometry/pose_raw,,6.79736852645874,1.378610610961914,28.212125778198242,6.492605209350586,0.12021298706531525,0.0,-0.6572096347808838
,,,990,,,,,,,,1473786,geometry/pose_raw,,6.806416034698486,1.37993586063385,28.280101776123047,6.5065460205078125,0.1195172592997551,0.0,-0.65874183177948
,,,991,,,,,,,,1473796,geometry/pose_raw,,6.8155598640441895,1.381277322769165,28.348169326782227,6.520500183105469,0.12015955150127411,0.0,-0.6602758765220642
,,,992,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1473801,crazyflie/motors,,,,,,,,
,,,993,,,,,,,,1473807,geometry/pose_raw,,6.824548721313477,1.3826792240142822,28.41632652282715,6.5344696044921875,0.12125962227582932,0.0,-0.661811113357544
,,,994,,,,,,,,1473817,geometry/pose_raw,,6.833444118499756,1.3840419054031372,28.484573364257812,6.5484538078308105,0.12144078314304352,0.0,-0.6633468270301819
,,,995,,,,,,,,1473826,geometry/pose_raw,,6.8424153327941895,1.3853713274002075,28.55290985107422,6.56245231628418,0.12235099822282791,0.0,-0.6648831367492676
,,,996,,,,,,,,1473836,geometry/pose_raw,,6.851369380950928,1.386770486831665,28.621335983276367,6.576465129852295,0.12260907888412476,0.0,-0.6664201617240906
,,,997,,,,,,,,1473847,geometry/pose_raw,,6.8602752685546875,1.3882026672363281,28.689849853515625,6.590492248535156,0.12211401015520096,0.0,-0.6679587960243225
,,,998,,,,,,,,1473856,geometry/pose_raw,,6.869295120239258,1.3894898891448975,28.758453369140625,6.6045331954956055,0.12289520353078842,0.0,-0.6695002317428589
,,,999,,,,,,,,1473867,geometry/pose_raw,,6.878244400024414,1.3907161951065063,28.827146530151367,6.618587493896484,0.12299580872058868,0.0,-0.6710442304611206
,,,1000,,,,,,,,1473876,geometry/pose_raw,,6.88718843460083,1.3921250104904175,28.89592933654785,6.632655143737793,0.1223885640501976,0.0,-0.6725890040397644
,,,1001,,,,,,,,1473886,geometry/pose_raw,,6.896279335021973,1.3933241367340088,28.96480369567871,6.646736145019531,0.1232883632183075,0.0,-0.6741342544555664
,,,1002,,,,,,,,1473896,geometry/pose_raw,,6.90529203414917,1.3946315050125122,29.033767700195312,6.660830497741699,0.1238299235701561,0.0,-0.6756810545921326
,,,1003,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1473900,crazyflie/motors,,,,,,,,
,,,1004,,,,,,,,1473906,geometry/pose_raw,,6.914241313934326,1.39597487449646,29.102821350097656,6.674938678741455,0.12377381324768066,0.0,-0.6772295832633972
,,,1005,,,,,,,,1473916,geometry/pose_raw,,6.923305034637451,1.3972368240356445,29.171964645385742,6.689060211181641,0.1238522008061409,0.0,-0.6787797212600708
,,,1006,,,,,,,,1473927,geometry/pose_raw,,6.932260990142822,1.3986610174179077,29.24119758605957,6.703195095062256,0.12351588159799576,0.0,-0.6803317666053772
,,,1007,,,,,,,,1473937,geometry/pose_raw,,6.941324234008789,1.4000260829925537,29.310522079467773,6.717344284057617,0.12367986142635345,0.0,-0.6818863153457642
,,,1008,,,,,,,,1473946,geometry/pose_raw,,6.950498104095459,1.4012665748596191,29.37993621826172,6.731507301330566,0.12506446242332458,0.0,-0.6834432482719421
,,,1009,,,,,,,,1473957,geometry/pose_raw,,6.959641933441162,1.4025465250015259,29.44944190979004,6.745684623718262,0.1257375329732895,0.0,-0.6850017309188843
,,,1010,,,,,,,,1473966,geometry/pose_raw,,6.968597412109375,1.4038832187652588,29.519039154052734,6.759875297546387,0.12565679848194122,0.0,-0.686561644077301
,,,1011,,,,,,,,1473976,geometry/pose_raw,,6.977628231048584,1.4051039218902588,29.588726043701172,6.774079322814941,0.1264127939939499,0.0,-0.6881241798400879
,,,1012,,,,,,,,1473987,geometry/pose_raw,,6.9866485595703125,1.4065707921981812,29.65850257873535,6.788297176361084,0.1255803406238556,0.0,-0.6896901726722717
,,,1013,,,,,,,,1473996,geometry/pose_raw,,6.995602130889893,1.408155083656311,29.728368759155273,6.802529335021973,0.12423720955848694,0.0,-0.6912572979927063
,,,1014,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1474001,crazyflie/motors,,,,,,,,
,,,1015,,,,,,,,1474007,geometry/pose_raw,,7.004708290100098,1.4095165729522705,29.79832649230957,6.816775321960449,0.1244840994477272,0.0,-0.6928237676620483
,,,1016,,,,,,,,1474016,geometry/pose_raw,,7.013853073120117,1.410890817642212,29.868375778198242,6.83103609085083,0.12504617869853973,0.0,-0.6943910121917725
,,,1017,,,,,,,,1474026,geometry/pose_raw,,7.023015022277832,1.4121216535568237,29.938514709472656,6.845310688018799,0.12579768896102905,0.0,-0.6959604024887085
,,,1018,,,,,,,,1474036,geometry/pose_raw,,7.032248020172119,1.4133304357528687,30.008747100830078,6.859598159790039,0.1260654777288437,0.0,-0.6975328326225281
,,,1019,,,,,,,,1474046,geometry/pose_raw,,7.041347026824951,1.4145283699035645,30.079071044921875,6.873898983001709,0.12718147039413452,0.0,-0.699107825756073
,,,1020,,,,,,,,1474057,geometry/pose_raw,,7.050565719604492,1.4158291816711426,30.149484634399414,6.888213157653809,0.12742231786251068,0.0,-0.7006847262382507
,,,1021,,,,,,,,1474066,geometry/pose_raw,,7.059811115264893,1.417110800743103,30.21999168395996,6.902541160583496,0.12808741629123688,0.0,-0.7022635340690613
,,,1022,,,,,,,,1474076,geometry/pose_raw,,7.06894063949585,1.4185211658477783,30.290590286254883,6.9168829917907715,0.12799766659736633,0.0,-0.7038439512252808
,,,1023,,,,,,,,1474086,geometry/pose_raw,,7.07798957824707,1.4198319911956787,30.36128044128418,6.931239128112793,0.1286657750606537,0.0,-0.705424964427948
,,,1024,,,,,,,,1474096,geometry/pose_raw,,7.086907386779785,1.4211716651916504,30.43206024169922,6.945609092712402,0.12878403067588806,0.0,-0.7070060968399048
,,,1025,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1474102,crazyflie/motors,,,,,,,,
,,,1026,,,,,,,,1474107,geometry/pose_raw,,7.096007823944092,1.4225468635559082,30.5029296875,6.959993362426758,0.1293237954378128,0.0,-0.7085886597633362
,,,1027,,,,,,,,1474117,geometry/pose_raw,,7.1050872802734375,1.4238959550857544,30.573888778686523,6.974392414093018,0.13074058294296265,0.0,-0.7101732492446899
,,,1028,,,,,,,,1474127,geometry/pose_raw,,7.114002227783203,1.4254006147384644,30.64493751525879,6.98880672454834,0.13023127615451813,0.0,-0.7117587924003601
,,,1029,,,,,,,,1474137,geometry/pose_raw,,7.123246192932129,1.4265556335449219,30.71607780456543,7.003235340118408,0.13197286427021027,0.0,-0.713345468044281
,,,1030,,,,,,,,1474147,geometry/pose_raw,,7.132559299468994,1.427869200706482,30.787309646606445,7.0176777839660645,0.13262856006622314,0.0,-0.7149336934089661
,,,1031,,,,,,,,1474156,geometry/pose_raw,,7.141851425170898,1.4294030666351318,30.85863494873047,7.032134532928467,0.13175612688064575,0.0,-0.7165226340293884
,,,1032,,,,,,,,1474168,geometry/pose_raw,,7.151098728179932,1.4307787418365479,30.9300537109375,7.046606063842773,0.1323547512292862,0.0,-0.7181112766265869
,,,1033,,,,,,,,1474177,geometry/pose_raw,,7.160104751586914,1.4320957660675049,31.001564025878906,7.061091423034668,0.13235870003700256,0.0,-0.7196989059448242
,,,1034,,,,,,,,1474188,geometry/pose_raw,,7.169192790985107,1.433331847190857,31.073163986206055,7.075590133666992,0.1325932741165161,0.0,-0.7212861776351929
,,,1035,,,,,,,,1474197,geometry/pose_raw,,7.178510665893555,1.4345060586929321,31.144855499267578,7.090102195739746,0.13411378860473633,0.0,-0.7228739857673645
,,,1036,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1474201,crazyflie/motors,,,,,,,,
,,,1037,,,,,,,,1474206,geometry/pose_raw,,7.187575817108154,1.43577241897583,31.216638565063477,7.104628086090088,0.13484863936901093,0.0,-0.7244624495506287
,,,1038,,,,,,,,1474217,geometry/pose_raw,,7.196553707122803,1.4371330738067627,31.28851318359375,7.119167327880859,0.13460835814476013,0.0,-0.7260510325431824
,,,1039,,,,,,,,1474227,geometry/pose_raw,,7.20571231842041,1.4384795427322388,31.360477447509766,7.133720874786377,0.13522052764892578,0.0,-0.7276403307914734
,,,1040,,,,,,,,1474237,geometry/pose_raw,,7.2148871421813965,1.439950942993164,31.432533264160156,7.148288726806641,0.13492299616336823,0.0,-0.7292316555976868
,,,1041,,,,,,,,1474247,geometry/pose_raw,,7.223940372467041,1.4412198066711426,31.504680633544922,7.16287088394165,0.13600291311740875,0.0,-0.7308251857757568
,,,1042,,,,,,,,1474257,geometry/pose_raw,,7.2328877449035645,1.4426233768463135,31.57691764831543,7.177467346191406,0.1361163705587387,0.0,-0.7324202656745911
,,,1043,,,,,,,,1474266,geometry/pose_raw,,7.241823673248291,1.4440133571624756,31.64924430847168,7.19207763671875,0.1355140060186386,0.0,-0.7340161204338074
,,,1044,,,,,,,,1474277,geometry/pose_raw,,7.250898361206055,1.445521593093872,31.721660614013672,7.20670223236084,0.1351681351661682,0.0,-0.735612154006958
,,,1045,,,,,,,,1474286,geometry/pose_raw,,7.259908199310303,1.4468387365341187,31.79416847229004,7.221341133117676,0.1355837732553482,0.0,-0.7372085452079773
,,,1046,,,,,,,,1474297,geometry/pose_raw,,7.2687506675720215,1.4479820728302002,31.866764068603516,7.235992908477783,0.13560527563095093,0.0,-0.738805890083313
,,,1047,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1474301,crazyflie/motors,,,,,,,,
,,,1048,,,,,,,,1474311,geometry/pose_raw,,7.277630805969238,1.4491195678710938,31.939449310302734,7.250656604766846,0.1356348842382431,0.0,-0.7404044270515442
,,,1049,,,,,,,,1474317,geometry/pose_raw,,7.2867231369018555,1.450214147567749,32.01222229003906,7.265332221984863,0.13693608343601227,0.0,-0.7420043349266052
,,,1050,,,,,,,,1474327,geometry/pose_raw,,7.2959089279174805,1.4514116048812866,32.085086822509766,7.2800211906433105,0.13773179054260254,0.0,-0.7436054944992065
,,,1051,,,,,,,,1474336,geometry/pose_raw,,7.305058002471924,1.45268714427948,32.158042907714844,7.2947235107421875,0.13816839456558228,0.0,-0.7452071309089661
,,,1052,,,,,,,,1474346,geometry/pose_raw,,7.314274311065674,1.4540057182312012,32.2310905456543,7.309439659118652,0.1387142539024353,0.0,-0.7468091249465942
,,,1053,,,,,,,,1474356,geometry/pose_raw,,7.323363304138184,1.4554895162582397,32.304229736328125,7.324170112609863,0.13834838569164276,0.0,-0.7484121322631836
,,,1054,,,,,,,,1474366,geometry/pose_raw,,7.332601070404053,1.457005500793457,32.37746047973633,7.3389153480529785,0.13780845701694489,0.0,-0.7500165700912476
,,,1055,,,,,,,,1474376,geometry/pose_raw,,7.341980934143066,1.458294153213501,32.45078659057617,7.35367488861084,0.13904717564582825,0.0,-0.7516229152679443
,,,1056,,,,,,,,1474386,geometry/pose_raw,,7.351074695587158,1.4596370458602905,32.52420425415039,7.368448257446289,0.13862980902194977,0.0,-0.7532312273979187
,,,1057,,,,,,,,1474396,geometry/pose_raw,,7.360016345977783,1.4609887599945068,32.597713470458984,7.38323450088501,0.13770224153995514,0.0,-0.7548425197601318
,,,1058,,,,,,,,1474398,crazyflie/status,3.473313808441162,,,,,,,
,,,1059,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1474401,crazyflie/motors,,,,,,,,
,,,1060,,,,,,,,1474406,geometry/pose_raw,,7.36914587020874,1.4622719287872314,32.67131042480469,7.398033142089844,0.13703177869319916,0.0,-0.7564581036567688
,,,1061,,,,,,,,1474416,geometry/pose_raw,,7.378134250640869,1.463425874710083,32.744998931884766,7.412844657897949,0.13778194785118103,0.0,-0.7580773830413818
,,,1062,,,,,,,,1474426,geometry/pose_raw,,7.387241840362549,1.4646928310394287,32.81877899169922,7.427669048309326,0.13794776797294617,0.0,-0.7596985697746277
,,,1063,,,,,,,,1474436,geometry/pose_raw,,7.396364688873291,1.466046929359436,32.89265060424805,7.442506790161133,0.13759920001029968,0.0,-0.7613210082054138
,,,1064,,,,,,,,1474446,geometry/pose_raw,,7.405647277832031,1.4673128128051758,32.96661376953125,7.457357883453369,0.13804630935192108,0.0,-0.762944757938385
,,,1065,,,,,,,,1474456,geometry/pose_raw,,7.414841651916504,1.4685550928115845,33.04066848754883,7.472221851348877,0.13832232356071472,0.0,-0.7645689845085144
,,,1066,,,,,,,,1474466,geometry/pose_raw,,7.423960208892822,1.4697695970535278,33.11481475830078,7.487098693847656,0.13825540244579315,0.0,-0.7661928534507751
,,,1067,,,,,,,,1474476,geometry/pose_raw,,7.43295431137085,1.4710694551467896,33.18905258178711,7.501987934112549,0.13806821405887604,0.0,-0.767816424369812
,,,1068,,,,,,,,1474486,geometry/pose_raw,,7.441983699798584,1.4725130796432495,33.26337814331055,7.516891002655029,0.13784632086753845,0.0,-0.7694403529167175
,,,1069,,,,,,,,1474496,geometry/pose_raw,,7.451287746429443,1.4738736152648926,33.33779525756836,7.531808853149414,0.1387658715248108,0.0,-0.7710655927658081
,,,1070,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1474501,crazyflie/motors,,,,,,,,
,,,1071,,,,,,,,1474506,geometry/pose_raw,,7.460656642913818,1.475225806236267,33.41230773925781,7.546741485595703,0.13922590017318726,0.0,-0.7726929187774658
,,,1072,,,,,,,,1474516,geometry/pose_raw,,7.470031261444092,1.476364254951477,33.48691177368164,7.56168794631958,0.14089927077293396,0.0,-0.7743216156959534
,,,1073,,,,,,,,1474526,geometry/pose_raw,,7.479179859161377,1.4778523445129395,33.56161117553711,7.576648712158203,0.14070114493370056,0.0,-0.7759506106376648
,,,1074,,,,,,,,1474536,geometry/pose_raw,,7.488407135009766,1.4792559146881104,33.63640213012695,7.5916242599487305,0.1406240612268448,0.0,-0.7775794267654419
,,,1075,,,,,,,,1474546,geometry/pose_raw,,7.497644424438477,1.4805666208267212,33.71128463745117,7.6066131591796875,0.14041589200496674,0.0,-0.7792094349861145
,,,1076,,,,,,,,1474556,geometry/pose_raw,,7.506948471069336,1.48166024684906,33.786258697509766,7.621615409851074,0.14192895591259003,0.0,-0.7808424830436707
,,,1077,,,,,,,,1474566,geometry/pose_raw,,7.516180992126465,1.4828412532806396,33.861324310302734,7.636630535125732,0.14260752499103546,0.0,-0.782477855682373
,,,1078,,,,,,,,1474577,geometry/pose_raw,,7.525441646575928,1.484117031097412,33.936485290527344,7.651658535003662,0.14247088134288788,0.0,-0.7841141223907471
,,,1079,,,,,,,,1474586,geometry/pose_raw,,7.53469705581665,1.485365629196167,34.01173782348633,7.6666998863220215,0.14274811744689941,0.0,-0.7857509255409241
,,,1080,,,,,,,,1474596,geometry/pose_raw,,7.543938636779785,1.4866482019424438,34.08708190917969,7.681754112243652,0.14293678104877472,0.0,-0.7873889207839966
,,,1081,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1474600,crazyflie/motors,,,,,,,,
,,,1082,,,,,,,,1474606,geometry/pose_raw,,7.553189277648926,1.4879971742630005,34.16251754760742,7.696821689605713,0.14213818311691284,0.0,-0.7890284061431885
,,,1083,,,,,,,,1474616,geometry/pose_raw,,7.562446594238281,1.4893447160720825,34.2380485534668,7.711902141571045,0.14218193292617798,0.0,-0.790669322013855
,,,1084,,,,,,,,1474625,geometry/pose_raw,,7.571789264678955,1.4905998706817627,34.31367111206055,7.726996421813965,0.14286106824874878,0.0,-0.7923113107681274
,,,1085,,,,,,,,1474635,geometry/pose_raw,,7.581057071685791,1.4919235706329346,34.38938522338867,7.742105007171631,0.14367257058620453,0.0,-0.7939538359642029
,,,1086,,,,,,,,1474645,geometry/pose_raw,,7.590188026428223,1.493249535560608,34.46519088745117,7.757227897644043,0.14418688416481018,0.0,-0.7955974340438843
,,,1087,,,,,,,,1474655,geometry/pose_raw,,7.599282264709473,1.4945776462554932,34.54108810424805,7.772364139556885,0.1435491442680359,0.0,-0.7972416877746582
,,,1088,,,,,,,,1474666,geometry/pose_raw,,7.60854959487915,1.495894432067871,34.6170768737793,7.787513256072998,0.14324535429477692,0.0,-0.7988865971565247
,,,1089,,,,,,,,1474676,geometry/pose_raw,,7.617927074432373,1.4972615242004395,34.69316101074219,7.802676200866699,0.14391151070594788,0.0,-0.8005335330963135
,,,1090,,,,,,,,1474686,geometry/pose_raw,,7.627134323120117,1.49861478805542,34.76933670043945,7.817853927612305,0.1441810429096222,0.0,-0.8021817803382874
,,,1091,,,,,,,,1474696,geometry/pose_raw,,7.636218547821045,1.5000358819961548,34.845603942871094,7.833045482635498,0.14364095032215118,0.0,-0.8038311004638672
,,,1092,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1474700,crazyflie/motors,,,,,,,,
,,,1093,,,,,,,,1474706,geometry/pose_raw,,7.6454291343688965,1.5012147426605225,34.92196273803711,7.848250865936279,0.14528203010559082,0.0,-0.8054822683334351
,,,1094,,,,,,,,1474716,geometry/pose_raw,,7.654626846313477,1.5027024745941162,34.9984130859375,7.863471031188965,0.14498716592788696,0.0,-0.8071355223655701
,,,1095,,,,,,,,1474726,geometry/pose_raw,,7.663956165313721,1.50409734249115,35.074954986572266,7.8787055015563965,0.1449832320213318,0.0,-0.8087906837463379
,,,1096,,,,,,,,1474736,geometry/pose_raw,,7.673165798187256,1.5055809020996094,35.15159225463867,7.893954277038574,0.14438804984092712,0.0,-0.8104466795921326
,,,1097,,,,,,,,1474746,geometry/pose_raw,,7.682534217834473,1.5069068670272827,35.22832107543945,7.909216403961182,0.14391621947288513,0.0,-0.8121025562286377
,,,1098,,,,,,,,1474756,geometry/pose_raw,,7.692099094390869,1.5080862045288086,35.305145263671875,7.924491882324219,0.145022913813591,0.0,-0.8137584924697876
