audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,909,,,,,,,,1445389,geometry/pose_raw,,3.5756418704986572,0.8441039323806763,8.758630752563477,2.269150972366333,0.10667801648378372,0.0,-0.2273748815059662
,,,910,,,,,,,,1445399,geometry/pose_raw,,3.5836939811706543,0.8456119894981384,8.794398307800293,2.2776687145233154,0.1068933755159378,0.0,-0.22833284735679626
,,,911,,,,,,,,1445409,geometry/pose_raw,,3.5918917655944824,0.8469865918159485,8.830246925354004,2.2862017154693604,0.1086711585521698,0.0,-0.2292935848236084
,,,912,,,,,,,,1445410,crazyflie/status,3.5577714443206787,,,,,,,
,,,913,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1445412,crazyflie/motors,,,,,,,,
,,,914,,,,,,,,1445418,geometry/pose_raw,,3.5998547077178955,0.8484550714492798,8.86617660522461,2.2947494983673096,0.10866756737232208,0.0,-0.23025642335414886
,,,915,,,,,,,,1445429,geometry/pose_raw,,3.607726573944092,0.8499218821525574,8.90218448638916,2.3033125400543213,0.1099042296409607,0.0,-0.23122112452983856
,,,916,,,,,,,,1445439,geometry/pose_raw,,3.6155636310577393,0.8514463901519775,8.938271522521973,2.3118908405303955,0.1092207282781601,0.0,-0.2321886420249939
,,,917,,,,,,,,1445449,geometry/pose_raw,,3.623587131500244,0.853066086769104,8.974437713623047,2.3204843997955322,0.10830453783273697,0.0,-0.23316016793251038
,,,918,,,,,,,,1445459,geometry/pose_raw,,3.6316442489624023,0.8545175194740295,9.0106840133667,2.3290934562683105,0.10863904654979706,0.0,-0.23413611948490143
,,,919,,,,,,,,1445468,geometry/pose_raw,,3.6395442485809326,0.8559197187423706,9.04701042175293,2.337717056274414,0.10840024799108505,0.0,-0.23511548340320587
,,,920,,,,,,,,1445478,geometry/pose_raw,,3.6474523544311523,0.8573530912399292,9.083415031433105,2.3463549613952637,0.10855230689048767,0.0,-0.23609670996665955
,,,921,,,,,,,,1445489,geometry/pose_raw,,3.6555399894714355,0.8588101863861084,9.11989974975586,2.3550074100494385,0.10860265791416168,0.0,-0.2370786815881729
,,,922,,,,,,,,1445499,geometry/pose_raw,,3.6637191772460938,0.8602756857872009,9.156465530395508,2.363675117492676,0.10955303907394409,0.0,-0.2380620688199997
,,,923,,,,,,,,1445507,geometry/pose_raw,,3.671747922897339,0.8617514967918396,9.19311237335205,2.3723580837249756,0.11023544520139694,0.0,-0.23904867470264435
,,,924,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1445512,crazyflie/motors,,,,,,,,
,,,925,,,,,,,,1445519,geometry/pose_raw,,3.679605484008789,0.863143801689148,9.229838371276855,2.3810558319091797,0.11058664321899414,0.0,-0.24003787338733673
,,,926,,,,,,,,1445528,geometry/pose_raw,,3.687572717666626,0.864652693271637,9.266643524169922,2.389768123626709,0.10927002131938934,0.0,-0.24102963507175446
,,,927,,,,,,,,1445539,geometry/pose_raw,,3.6956918239593506,0.8661065697669983,9.303529739379883,2.3984951972961426,0.10975735634565353,0.0,-0.2420249730348587
,,,928,,,,,,,,1445547,geometry/pose_raw,,3.703723907470703,0.8675974011421204,9.340496063232422,2.4072372913360596,0.11001380532979965,0.0,-0.2430233657360077
,,,929,,,,,,,,1445558,geometry/pose_raw,,3.71170711517334,0.8691021203994751,9.377542495727539,2.41599440574646,0.10934042930603027,0.0,-0.24402357637882233
,,,930,,,,,,,,1445567,geometry/pose_raw,,3.7197482585906982,0.8706124424934387,9.414669036865234,2.4247665405273438,0.10904256999492645,0.0,-0.24502575397491455
,,,931,,,,,,,,1445577,geometry/pose_raw,,3.727914571762085,0.8721502423286438,9.451876640319824,2.433553695678711,0.10864228755235672,0.0,-0.2460307627916336
,,,932,,,,,,,,1445587,geometry/pose_raw,,3.735882043838501,0.8736753463745117,9.489165306091309,2.4423561096191406,0.10833226889371872,0.0,-0.2470371127128601
,,,933,,,,,,,,1445598,geometry/pose_raw,,3.743927478790283,0.8752796649932861,9.526534080505371,2.451174020767212,0.10760389268398285,0.0,-0.24804432690143585
,,,934,,,,,,,,1445607,geometry/pose_raw,,3.7519521713256836,0.8770031929016113,9.563982963562012,2.460008144378662,0.106321781873703,0.0,-0.24905367195606232
,,,935,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1445612,crazyflie/motors,,,,,,,,
,,,936,,,,,,,,1445619,geometry/pose_raw,,3.75996470451355,0.878614068031311,9.60151195526123,2.468858242034912,0.10527659952640533,0.0,-0.2500656247138977
,,,937,,,,,,,,1445628,geometry/pose_raw,,3.767835855484009,0.8799688816070557,9.639120101928711,2.4777231216430664,0.10545891523361206,0.0,-0.2510804831981659
,,,938,,,,,,,,1445639,geometry/pose_raw,,3.7758054733276367,0.8814305067062378,9.676807403564453,2.4866020679473877,0.10493073612451553,0.0,-0.25209805369377136
,,,939,,,,,,,,1445647,geometry/pose_raw,,3.7838070392608643,0.8830549716949463,9.714574813842773,2.4954960346221924,0.10341887921094894,0.0,-0.25311824679374695
,,,940,,,,,,,,1445657,geometry/pose_raw,,3.791764736175537,0.8845888376235962,9.752422332763672,2.5044054985046387,0.10353513807058334,0.0,-0.2541404962539673
,,,941,,,,,,,,1445668,geometry/pose_raw,,3.799809217453003,0.8860721588134766,9.790349960327148,2.5133299827575684,0.1031668484210968,0.0,-0.25516417622566223
,,,942,,,,,,,,1445679,geometry/pose_raw,,3.8079864978790283,0.8874750137329102,9.82835865020752,2.5222692489624023,0.10389456897974014,0.0,-0.25618913769721985
,,,943,,,,,,,,1445688,geometry/pose_raw,,3.8160722255706787,0.8889206051826477,9.866448402404785,2.5312235355377197,0.1049608662724495,0.0,-0.25721555948257446
,,,944,,,,,,,,1445698,geometry/pose_raw,,3.8241240978240967,0.8903641104698181,9.904618263244629,2.5401928424835205,0.10567930340766907,0.0,-0.2582438290119171
,,,945,,,,,,,,1445708,geometry/pose_raw,,3.8322274684906006,0.8917701840400696,9.942869186401367,2.5491769313812256,0.10561154782772064,0.0,-0.2592737376689911
,,,946,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1445712,crazyflie/motors,,,,,,,,
,,,947,,,,,,,,1445718,geometry/pose_raw,,3.8402233123779297,0.8932320475578308,9.981200218200684,2.5581750869750977,0.10488156974315643,0.0,-0.2603051960468292
,,,948,,,,,,,,1445728,geometry/pose_raw,,3.8482677936553955,0.8945428729057312,10.019611358642578,2.5671873092651367,0.10536786913871765,0.0,-0.2613382339477539
,,,949,,,,,,,,1445738,geometry/pose_raw,,3.8565797805786133,0.8959189057350159,10.058104515075684,2.5762133598327637,0.10537733137607574,0.0,-0.2623734176158905
,,,950,,,,,,,,1445748,geometry/pose_raw,,3.8648812770843506,0.8972851634025574,10.096680641174316,2.5852537155151367,0.10678217560052872,0.0,-0.2634117007255554
,,,951,,,,,,,,1445758,geometry/pose_raw,,3.873171091079712,0.898715615272522,10.135339736938477,2.594308614730835,0.1064896434545517,0.0,-0.2644535303115845
,,,952,,,,,,,,1445768,geometry/pose_raw,,3.881356954574585,0.8999351263046265,10.174080848693848,2.603377342224121,0.10851294547319412,0.0,-0.2654983401298523
,,,953,,,,,,,,1445778,geometry/pose_raw,,3.8895504474639893,0.9015071988105774,10.21290397644043,2.6124608516693115,0.10793109983205795,0.0,-0.26654526591300964
,,,954,,,,,,,,1445788,geometry/pose_raw,,3.897779941558838,0.9032031893730164,10.251809120178223,2.6215603351593018,0.1073521301150322,0.0,-0.2675934135913849
,,,955,,,,,,,,1445798,geometry/pose_raw,,3.905825614929199,0.9047261476516724,10.29079532623291,2.630676031112671,0.1078537181019783,0.0,-0.2686420977115631
,,,956,,,,,,,,1445808,geometry/pose_raw,,3.91377329826355,0.906123697757721,10.329861640930176,2.6398067474365234,0.10782230645418167,0.0,-0.2696915566921234
,,,957,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1445813,crazyflie/motors,,,,,,,,
,,,958,,,,,,,,1445818,geometry/pose_raw,,3.921998977661133,0.9075035452842712,10.369009017944336,2.648951768875122,0.1084873303771019,0.0,-0.27074211835861206
,,,959,,,,,,,,1445828,geometry/pose_raw,,3.930110216140747,0.9089379906654358,10.40823745727539,2.658111333847046,0.10853030532598495,0.0,-0.27179399132728577
,,,960,,,,,,,,1445838,geometry/pose_raw,,3.938204050064087,0.910468339920044,10.44754695892334,2.667285680770874,0.10845889896154404,0.0,-0.27284783124923706
,,,961,,,,,,,,1445848,geometry/pose_raw,,3.9462063312530518,0.9119884967803955,10.486936569213867,2.676475763320923,0.10920306295156479,0.0,-0.27390408515930176
,,,962,,,,,,,,1445858,geometry/pose_raw,,3.9542250633239746,0.913323700428009,10.526406288146973,2.685680627822876,0.10971041768789291,0.0,-0.27496322989463806
,,,963,,,,,,,,1445869,geometry/pose_raw,,3.9624125957489014,0.914471447467804,10.565957069396973,2.694898843765259,0.11126189678907394,0.0,-0.27602526545524597
,,,964,,,,,,,,1445878,geometry/pose_raw,,3.970757484436035,0.9157956838607788,10.605589866638184,2.704130172729492,0.11178727447986603,0.0,-0.2770889401435852
,,,965,,,,,,,,1445888,geometry/pose_raw,,3.9789979457855225,0.9172842502593994,10.645305633544922,2.7133758068084717,0.11162664741277695,0.0,-0.27815333008766174
,,,966,,,,,,,,1445898,geometry/pose_raw,,3.9871957302093506,0.9186880588531494,10.685103416442871,2.7226366996765137,0.1131306067109108,0.0,-0.279218852519989
,,,967,,,,,,,,1445908,geometry/pose_raw,,3.995357036590576,0.9201562404632568,10.724983215332031,2.73191237449646,0.1128547266125679,0.0,-0.28028687834739685
,,,968,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1445913,crazyflie/motors,,,,,,,,
,,,969,,,,,,,,1445918,geometry/pose_raw,,4.00343656539917,0.9215599298477173,10.764944076538086,2.7412025928497314,0.11303190141916275,0.0,-0.2813575267791748
,,,970,,,,,,,,1445928,geometry/pose_raw,,4.011524677276611,0.9228935241699219,10.804986000061035,2.750506639480591,0.11266552656888962,0.0,-0.2824302017688751
,,,971,,,,,,,,1445939,geometry/pose_raw,,4.019589424133301,0.9240437150001526,10.845108032226562,2.7598235607147217,0.11397689580917358,0.0,-0.2835046648979187
,,,972,,,,,,,,1445948,geometry/pose_raw,,4.0278706550598145,0.9254782795906067,10.8853120803833,2.7691543102264404,0.11443406343460083,0.0,-0.2845802307128906
,,,973,,,,,,,,1445958,geometry/pose_raw,,4.036147594451904,0.9270603060722351,10.92559814453125,2.7785003185272217,0.11418838798999786,0.0,-0.28565606474876404
,,,974,,,,,,,,1445968,geometry/pose_raw,,4.044444561004639,0.9285458326339722,10.965967178344727,2.7878618240356445,0.11432310193777084,0.0,-0.28673219680786133
,,,975,,,,,,,,1445978,geometry/pose_raw,,4.05256986618042,0.9299736618995667,11.006418228149414,2.7972378730773926,0.11347727477550507,0.0,-0.28780922293663025
,,,976,,,,,,,,1445988,geometry/pose_raw,,4.060580730438232,0.9314777851104736,11.046950340270996,2.806628465652466,0.11359792947769165,0.0,-0.28888675570487976
,,,977,,,,,,,,1445997,geometry/pose_raw,,4.068514347076416,0.9327882528305054,11.087562561035156,2.8160338401794434,0.11453938484191895,0.0,-0.2899644076824188
,,,978,,,,,,,,1446008,geometry/pose_raw,,4.076498031616211,0.9340941905975342,11.128253936767578,2.8254525661468506,0.11389686912298203,0.0,-0.29104289412498474
,,,979,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1446012,crazyflie/motors,,,,,,,,
,,,980,,,,,,,,1446018,geometry/pose_raw,,4.084577560424805,0.9354020953178406,11.169025421142578,2.8348844051361084,0.11473352462053299,0.0,-0.29212236404418945
,,,981,,,,,,,,1446028,geometry/pose_raw,,4.092740535736084,0.9368119835853577,11.209877967834473,2.844330310821533,0.11441914737224579,0.0,-0.29320234060287476
,,,982,,,,,,,,1446038,geometry/pose_raw,,4.100914478302002,0.9381737112998962,11.250812530517578,2.853790283203125,0.11491293460130692,0.0,-0.294283002614975
,,,983,,,,,,,,1446048,geometry/pose_raw,,4.109246730804443,0.939659833908081,11.291829109191895,2.863264799118042,0.11479474604129791,0.0,-0.29536446928977966
,,,984,,,,,,,,1446058,geometry/pose_raw,,4.117646217346191,0.941074788570404,11.332929611206055,2.8727543354034424,0.11547596007585526,0.0,-0.2964459955692291
,,,985,,,,,,,,1446068,geometry/pose_raw,,4.125880241394043,0.942503035068512,11.374113082885742,2.882258892059326,0.11683321744203568,0.0,-0.2975269556045532
,,,986,,,,,,,,1446078,geometry/pose_raw,,4.13405704498291,0.9439634680747986,11.41537857055664,2.8917787075042725,0.11703737825155258,0.0,-0.2986089289188385
,,,987,,,,,,,,1446088,geometry/pose_raw,,4.142263889312744,0.9452659487724304,11.45672607421875,2.901313066482544,0.118486687541008,0.0,-0.299692839384079
,,,988,,,,,,,,1446097,geometry/pose_raw,,4.150380611419678,0.9465019702911377,11.498154640197754,2.910860776901245,0.11882472783327103,0.0,-0.3007788062095642
,,,989,,,,,,,,1446108,geometry/pose_raw,,4.158602714538574,0.9477711319923401,11.539665222167969,2.9204213619232178,0.11894211918115616,0.0,-0.30186745524406433
,,,990,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1446112,crazyflie/motors,,,,,,,,
,,,991,,,,,,,,1446119,geometry/pose_raw,,4.16679048538208,0.9492642283439636,11.581257820129395,2.9299960136413574,0.11904345452785492,0.0,-0.3029596507549286
,,,992,,,,,,,,1446130,geometry/pose_raw,,4.175045967102051,0.950640857219696,11.622932434082031,2.9395854473114014,0.11912314593791962,0.0,-0.3040560781955719
,,,993,,,,,,,,1446139,geometry/pose_raw,,4.183060646057129,0.9521217346191406,11.664688110351562,2.9491896629333496,0.12005633860826492,0.0,-0.3051553964614868
,,,994,,,,,,,,1446148,geometry/pose_raw,,4.191021919250488,0.953689694404602,11.706522941589355,2.9588093757629395,0.11944187432527542,0.0,-0.3062557876110077
,,,995,,,,,,,,1446159,geometry/pose_raw,,4.199197292327881,0.9552240371704102,11.748438835144043,2.96844482421875,0.12024524807929993,0.0,-0.30735647678375244
,,,996,,,,,,,,1446169,geometry/pose_raw,,4.207449913024902,0.9568729996681213,11.790436744689941,2.9780967235565186,0.12010654807090759,0.0,-0.30845868587493896
,,,997,,,,,,,,1446178,geometry/pose_raw,,4.215631484985352,0.958421528339386,11.83251667022705,2.987764358520508,0.11909928172826767,0.0,-0.30956342816352844
,,,998,,,,,,,,1446191,geometry/pose_raw,,4.2238311767578125,0.9598630666732788,11.874678611755371,2.9974465370178223,0.11864803731441498,0.0,-0.31067025661468506
,,,999,,,,,,,,1446198,geometry/pose_raw,,4.231998443603516,0.961366593837738,11.916922569274902,3.007143020629883,0.11740199476480484,0.0,-0.3117792308330536
,,,1000,,,,,,,,1446209,geometry/pose_raw,,4.240302085876465,0.9628017544746399,11.959248542785645,3.0168538093566895,0.11730962991714478,0.0,-0.31289002299308777
,,,1001,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1446212,crazyflie/motors,,,,,,,,
,,,1002,,,,,,,,1446219,geometry/pose_raw,,4.248608589172363,0.9641515612602234,12.001657485961914,3.026578903198242,0.11754334717988968,0.0,-0.31400302052497864
,,,1003,,,,,,,,1446228,geometry/pose_raw,,4.256873607635498,0.96554034948349,12.044149398803711,3.036317825317383,0.11762325465679169,0.0,-0.31511831283569336
,,,1004,,,,,,,,1446239,geometry/pose_raw,,4.265084743499756,0.9670834541320801,12.086724281311035,3.0460715293884277,0.11742228269577026,0.0,-0.31623542308807373
,,,1005,,,,,,,,1446249,geometry/pose_raw,,4.274235725402832,0.9684897065162659,12.133651733398438,3.0568175315856934,0.11876792460680008,0.0,-0.31746652722358704
,,,1006,,,,,,,,1446259,geometry/pose_raw,,4.282561779022217,0.9699532389640808,12.176400184631348,3.0666017532348633,0.11863244324922562,0.0,-0.3185880780220032
,,,1007,,,,,,,,1446269,geometry/pose_raw,,4.2907185554504395,0.9713222980499268,12.219230651855469,3.0764002799987793,0.11846449971199036,0.0,-0.31971216201782227
,,,1008,,,,,,,,1446279,geometry/pose_raw,,4.299043655395508,0.9726354479789734,12.262144088745117,3.086212635040283,0.11929284781217575,0.0,-0.32083818316459656
,,,1009,,,,,,,,1446289,geometry/pose_raw,,4.3073272705078125,0.974149763584137,12.305140495300293,3.0960395336151123,0.11901731789112091,0.0,-0.32196539640426636
,,,1010,,,,,,,,1446299,geometry/pose_raw,,4.315492153167725,0.9757885932922363,12.34821891784668,3.105881690979004,0.11796144396066666,0.0,-0.32309406995773315
,,,1011,,,,,,,,1446308,geometry/pose_raw,,4.323802947998047,0.9774012565612793,12.391379356384277,3.1157398223876953,0.11727616935968399,0.0,-0.32422468066215515
,,,1012,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1446312,crazyflie/motors,,,,,,,,
,,,1013,,,,,,,,1446318,geometry/pose_raw,,4.33208703994751,0.9789388179779053,12.434622764587402,3.125613212585449,0.1165538877248764,0.0,-0.32535693049430847
,,,1014,,,,,,,,1446328,geometry/pose_raw,,4.340470314025879,0.9803422689437866,12.477950096130371,3.1355016231536865,0.11736644059419632,0.0,-0.3264903724193573
,,,1015,,,,,,,,1446338,geometry/pose_raw,,4.348849296569824,0.9818944334983826,12.521360397338867,3.1454052925109863,0.11753387749195099,0.0,-0.32762575149536133
,,,1016,,,,,,,,1446348,geometry/pose_raw,,4.357162952423096,0.9832966327667236,12.564854621887207,3.1553242206573486,0.11809761822223663,0.0,-0.328765332698822
,,,1017,,,,,,,,1446358,geometry/pose_raw,,4.365361213684082,0.9847908616065979,12.608430862426758,3.1652584075927734,0.11890854686498642,0.0,-0.32990917563438416
,,,1018,,,,,,,,1446368,geometry/pose_raw,,4.373761177062988,0.9862821698188782,12.652090072631836,3.17520809173584,0.1192806288599968,0.0,-0.3310551643371582
,,,1019,,,,,,,,1446383,geometry/pose_raw,,4.382194995880127,0.9878458976745605,12.695833206176758,3.185173511505127,0.11982487142086029,0.0,-0.33220165967941284
,,,1020,,,,,,,,1446388,geometry/pose_raw,,4.3911519050598145,0.989545464515686,12.744046211242676,3.1961536407470703,0.11921877413988113,0.0,-0.3334644138813019
,,,1021,,,,,,,,1446399,geometry/pose_raw,,4.399487018585205,0.9909224510192871,12.787962913513184,3.206150770187378,0.1188943088054657,0.0,-0.3346162736415863
,,,1022,,,,,,,,1446417,geometry/pose_raw,,4.4081878662109375,0.9922570586204529,12.831964492797852,3.2161617279052734,0.11941032111644745,0.0,-0.33577093482017517
,,,1023,,,,,,,,1446418,crazyflie/status,3.5577714443206787,,,,,,,
,,,1024,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1446421,crazyflie/motors,,,,,,,,
,,,1025,,,,,,,,1446422,geometry/pose_raw,,4.416710376739502,0.9937415719032288,12.876051902770996,3.226187229156494,0.11933545768260956,0.0,-0.3369262218475342
,,,1026,,,,,,,,1446428,geometry/pose_raw,,4.425163745880127,0.995124101638794,12.9202241897583,3.236227512359619,0.12005163729190826,0.0,-0.338082492351532
,,,1027,,,,,,,,1446438,geometry/pose_raw,,4.433309555053711,0.9966113567352295,12.964479446411133,3.2462823390960693,0.11986351758241653,0.0,-0.339241087436676
,,,1028,,,,,,,,1446448,geometry/pose_raw,,4.441605091094971,0.9980416297912598,13.008816719055176,3.256351947784424,0.11967779695987701,0.0,-0.3404023051261902
,,,1029,,,,,,,,1446457,geometry/pose_raw,,4.450077056884766,0.9995296597480774,13.053237915039062,3.2664363384246826,0.12001963704824448,0.0,-0.3415648937225342
,,,1030,,,,,,,,1446468,geometry/pose_raw,,4.458364486694336,1.0010485649108887,13.097743034362793,3.276535749435425,0.11958009004592896,0.0,-0.3427281379699707
,,,1031,,,,,,,,1446477,geometry/pose_raw,,4.466437816619873,1.0024315118789673,13.142330169677734,3.2866501808166504,0.1205400824546814,0.0,-0.343892365694046
,,,1032,,,,,,,,1446488,geometry/pose_raw,,4.474666595458984,1.0038385391235352,13.18699836730957,3.2967793941497803,0.121288001537323,0.0,-0.3450586795806885
,,,1033,,,,,,,,1446498,geometry/pose_raw,,4.4828619956970215,1.005181908607483,13.231748580932617,3.3069233894348145,0.1227676123380661,0.0,-0.34622734785079956
,,,1034,,,,,,,,1446508,geometry/pose_raw,,4.4910664558410645,1.0066487789154053,13.276580810546875,3.3170816898345947,0.12179539352655411,0.0,-0.34739723801612854
,,,1035,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1446512,crazyflie/motors,,,,,,,,
,,,1036,,,,,,,,1446517,geometry/pose_raw,,4.499368667602539,1.008033275604248,13.321495056152344,3.3272545337677,0.12305115908384323,0.0,-0.3485679626464844
,,,1037,,,,,,,,1446528,geometry/pose_raw,,4.507782459259033,1.0095958709716797,13.366493225097656,3.337442636489868,0.12258519977331161,0.0,-0.34973955154418945
,,,1038,,,,,,,,1446538,geometry/pose_raw,,4.516360282897949,1.0108541250228882,13.411576271057129,3.3476450443267822,0.12325466424226761,0.0,-0.3509121239185333
,,,1039,,,,,,,,1446548,geometry/pose_raw,,4.524808406829834,1.012188196182251,13.456744194030762,3.357861042022705,0.12355706095695496,0.0,-0.35208478569984436
,,,1040,,,,,,,,1446558,geometry/pose_raw,,4.533137321472168,1.0137431621551514,13.501996040344238,3.368091583251953,0.12313809990882874,0.0,-0.3532569706439972
,,,1041,,,,,,,,1446568,geometry/pose_raw,,4.541411876678467,1.0152419805526733,13.547330856323242,3.3783371448516846,0.12269065529108047,0.0,-0.3544297516345978
,,,1042,,,,,,,,1446578,geometry/pose_raw,,4.549579620361328,1.0168577432632446,13.592747688293457,3.3885982036590576,0.12214802950620651,0.0,-0.3556044101715088
,,,1043,,,,,,,,1446588,geometry/pose_raw,,4.557943820953369,1.018486738204956,13.6382474899292,3.3988749980926514,0.12138713151216507,0.0,-0.35678109526634216
,,,1044,,,,,,,,1446597,geometry/pose_raw,,4.566421031951904,1.0198945999145508,13.683832168579102,3.4091668128967285,0.12080594897270203,0.0,-0.3579583168029785
,,,1045,,,,,,,,1446607,geometry/pose_raw,,4.574873924255371,1.0211026668548584,13.729500770568848,3.4194722175598145,0.12221746146678925,0.0,-0.3591359257698059
,,,1046,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1446613,crazyflie/motors,,,,,,,,
,,,1047,,,,,,,,1446618,geometry/pose_raw,,4.583116054534912,1.0224900245666504,13.775253295898438,3.429791212081909,0.12218669056892395,0.0,-0.3603157103061676
,,,1048,,,,,,,,1446628,geometry/pose_raw,,4.591467380523682,1.0240247249603271,13.821088790893555,3.440124988555908,0.12182065844535828,0.0,-0.36149802803993225
,,,1049,,,,,,,,1446639,geometry/pose_raw,,4.599925518035889,1.0254493951797485,13.867008209228516,3.4504735469818115,0.12162143737077713,0.0,-0.3626824617385864
,,,1050,,,,,,,,1446648,geometry/pose_raw,,4.608303070068359,1.0270646810531616,13.91301155090332,3.46083664894104,0.11986220628023148,0.0,-0.36386963725090027
,,,1051,,,,,,,,1446658,geometry/pose_raw,,4.616595268249512,1.0285576581954956,13.959098815917969,3.471214771270752,0.12015067785978317,0.0,-0.36505964398384094
,,,1052,,,,,,,,1446668,geometry/pose_raw,,4.624939918518066,1.0300660133361816,14.005269050598145,3.4816083908081055,0.12029499560594559,0.0,-0.36625173687934875
,,,1053,,,,,,,,1446678,geometry/pose_raw,,4.633212566375732,1.03154456615448,14.051522254943848,3.4920172691345215,0.12056910991668701,0.0,-0.36744558811187744
,,,1054,,,,,,,,1446687,geometry/pose_raw,,4.64141845703125,1.0329813957214355,14.097857475280762,3.5024406909942627,0.11987968534231186,0.0,-0.3686410188674927
,,,1055,,,,,,,,1446699,geometry/pose_raw,,4.649785995483398,1.034425139427185,14.144275665283203,3.51287841796875,0.1200147420167923,0.0,-0.3698382079601288
,,,1056,,,,,,,,1446707,geometry/pose_raw,,4.658230304718018,1.0358737707138062,14.190777778625488,3.5233309268951416,0.11995314806699753,0.0,-0.37103742361068726
,,,1057,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1446713,crazyflie/motors,,,,,,,,
,,,1058,,,,,,,,1446719,geometry/pose_raw,,4.6664557456970215,1.0373525619506836,14.2373628616333,3.5337982177734375,0.11993052810430527,0.0,-0.3722386360168457
,,,1059,,,,,,,,1446728,geometry/pose_raw,,4.674618721008301,1.0386815071105957,14.284029960632324,3.5442802906036377,0.12140604853630066,0.0,-0.3734411299228668
,,,1060,,,,,,,,1446738,geometry/pose_raw,,4.682917594909668,1.0401501655578613,14.330779075622559,3.554776668548584,0.1205492690205574,0.0,-0.3746452033519745
,,,1061,,,,,,,,1446747,geometry/pose_raw,,4.691488742828369,1.0415796041488647,14.377613067626953,3.5652880668640137,0.12207101285457611,0.0,-0.375852108001709
,,,1062,,,,,,,,1446758,geometry/pose_raw,,4.699999809265137,1.04320228099823,14.424531936645508,3.575815439224243,0.12168760597705841,0.0,-0.3770618140697479
,,,1063,,,,,,,,1446767,geometry/pose_raw,,4.708358287811279,1.044572114944458,14.471534729003906,3.5863585472106934,0.12344836443662643,0.0,-0.37827378511428833
,,,1064,,,,,,,,1446778,geometry/pose_raw,,4.716588497161865,1.0461152791976929,14.518620491027832,3.596916913986206,0.12277736514806747,0.0,-0.37948766350746155
,,,1065,,,,,,,,1446788,geometry/pose_raw,,4.724919319152832,1.0474932193756104,14.565789222717285,3.607490301132202,0.12393657863140106,0.0,-0.38070327043533325
,,,1066,,,,,,,,1446798,geometry/pose_raw,,4.733490467071533,1.0490642786026,14.613041877746582,3.6180789470672607,0.12406846880912781,0.0,-0.3819212019443512
,,,1067,,,,,,,,1446808,geometry/pose_raw,,4.74197244644165,1.0506296157836914,14.660380363464355,3.6286838054656982,0.12461139261722565,0.0,-0.3831411898136139
,,,1068,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1446812,crazyflie/motors,,,,,,,,
,,,1069,,,,,,,,1446818,geometry/pose_raw,,4.750433921813965,1.052123785018921,14.707802772521973,3.6393046379089355,0.1251583844423294,0.0,-0.38436245918273926
,,,1070,,,,,,,,1446828,geometry/pose_raw,,4.75896692276001,1.053603172302246,14.75531005859375,3.6499409675598145,0.1256634145975113,0.0,-0.3855856955051422
,,,1071,,,,,,,,1446838,geometry/pose_raw,,4.767277240753174,1.0552016496658325,14.802901268005371,3.660592794418335,0.12485025078058243,0.0,-0.38681095838546753
,,,1072,,,,,,,,1446848,geometry/pose_raw,,4.775564670562744,1.0566070079803467,14.850576400756836,3.6712594032287598,0.12476003915071487,0.0,-0.3880372941493988
,,,1073,,,,,,,,1446858,geometry/pose_raw,,4.784049987792969,1.0581066608428955,14.898335456848145,3.6819403171539307,0.12392974644899368,0.0,-0.3892642557621002
,,,1074,,,,,,,,1446868,geometry/pose_raw,,4.792514801025391,1.0595076084136963,14.946178436279297,3.6926357746124268,0.12406452000141144,0.0,-0.39049232006073
,,,1075,,,,,,,,1446878,geometry/pose_raw,,4.800987243652344,1.0610393285751343,14.99410629272461,3.703346014022827,0.124100461602211,0.0,-0.3917217552661896
,,,1076,,,,,,,,1446888,geometry/pose_raw,,4.809410572052002,1.0625890493392944,15.042119026184082,3.7140722274780273,0.12470994889736176,0.0,-0.3929521143436432
,,,1077,,,,,,,,1446898,geometry/pose_raw,,4.817623615264893,1.0640639066696167,15.090214729309082,3.7248141765594482,0.12492872774600983,0.0,-0.394183486700058
,,,1078,,,,,,,,1446908,geometry/pose_raw,,4.825971603393555,1.0654629468917847,15.13839340209961,3.7355706691741943,0.1251002997159958,0.0,-0.3954160213470459
,,,1079,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1446913,crazyflie/motors,,,,,,,,
