audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,925,,,,,,,,1438262,geometry/pose_raw,,4.13238525390625,3.996048927307129,16.914743423461914,16.25790023803711,0.0852355808019638,0.0,-0.9525957107543945
,,,926,,,,,,,,1438272,geometry/pose_raw,,4.137288570404053,4.0008440017700195,16.956043243408203,16.297956466674805,0.0852355808019638,0.0,-0.9551346302032471
,,,927,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438278,crazyflie/motors,,,,,,,,
,,,928,,,,,,,,1438282,geometry/pose_raw,,4.142174243927002,4.005374908447266,16.99738883972168,16.33806037902832,0.08887217193841934,0.0,-0.957675039768219
,,,929,,,,,,,,1438292,geometry/pose_raw,,4.14708137512207,4.009452819824219,17.03878402709961,16.37820816040039,0.08887217193841934,0.0,-0.9602171182632446
,,,930,,,,,,,,1438302,geometry/pose_raw,,4.152248382568359,4.0135111808776855,17.080228805541992,16.418397903442383,0.08918221294879913,0.0,-0.9627598524093628
,,,931,,,,,,,,1438312,geometry/pose_raw,,4.157331943511963,4.0179243087768555,17.12172508239746,16.458629608154297,0.08918221294879913,0.0,-0.9653039574623108
,,,932,,,,,,,,1438322,geometry/pose_raw,,4.162169933319092,4.022950649261475,17.163270950317383,16.49890899658203,0.08844708651304245,0.0,-0.9678502082824707
,,,933,,,,,,,,1438332,geometry/pose_raw,,4.166869640350342,4.028058052062988,17.204864501953125,16.53923797607422,0.08844708651304245,0.0,-0.9703975915908813
,,,934,,,,,,,,1438342,geometry/pose_raw,,4.171558380126953,4.0326313972473145,17.246505737304688,16.579614639282227,0.08774170279502869,0.0,-0.972946047782898
,,,935,,,,,,,,1438352,geometry/pose_raw,,4.176276683807373,4.036862850189209,17.288192749023438,16.620037078857422,0.08774170279502869,0.0,-0.9754965305328369
,,,936,,,,,,,,1438362,geometry/pose_raw,,4.181264877319336,4.040876388549805,17.329927444458008,16.66050148010254,0.09103599935770035,0.0,-0.9780489206314087
,,,937,,,,,,,,1438371,geometry/pose_raw,,4.186429977416992,4.045051574707031,17.37171173095703,16.701007843017578,0.09103599935770035,0.0,-0.9806033968925476
,,,938,,,,,,,,1438372,crazyflie/status,3.948387384414673,,,,,,,
,,,939,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438378,crazyflie/motors,,,,,,,,
,,,940,,,,,,,,1438382,geometry/pose_raw,,4.191544055938721,4.049718379974365,17.41354751586914,16.741558074951172,0.09157252311706543,0.0,-0.9831606149673462
,,,941,,,,,,,,1438392,geometry/pose_raw,,4.196502208709717,4.054642677307129,17.455434799194336,16.782154083251953,0.09035428613424301,0.0,-0.9857197999954224
,,,942,,,,,,,,1438402,geometry/pose_raw,,4.20145320892334,4.059247970581055,17.497373580932617,16.822797775268555,0.08737697452306747,0.0,-0.9882793426513672
,,,943,,,,,,,,1438412,geometry/pose_raw,,4.206177234649658,4.063787460327148,17.53936004638672,16.863487243652344,0.08773133903741837,0.0,-0.9908382892608643
,,,944,,,,,,,,1438422,geometry/pose_raw,,4.211066246032715,4.0681986808776855,17.581392288208008,16.904224395751953,0.08928558230400085,0.0,-0.9933969974517822
,,,945,,,,,,,,1438432,geometry/pose_raw,,4.215776443481445,4.072775840759277,17.623472213745117,16.945005416870117,0.09131140261888504,0.0,-0.9959573149681091
,,,946,,,,,,,,1438442,geometry/pose_raw,,4.220678329467773,4.0773396492004395,17.66560173034668,16.985830307006836,0.0888514295220375,0.0,-0.998520016670227
,,,947,,,,,,,,1438452,geometry/pose_raw,,4.225582599639893,4.081960678100586,17.707780838012695,17.026700973510742,0.08780605345964432,0.0,-1.0010838508605957
,,,948,,,,,,,,1438462,geometry/pose_raw,,4.230182647705078,4.086666107177734,17.75000762939453,17.06761932373047,0.08767107874155045,0.0,-1.0036489963531494
,,,949,,,,,,,,1438472,geometry/pose_raw,,4.235101699829102,4.09096097946167,17.792282104492188,17.108583450317383,0.08664930611848831,0.0,-1.006217122077942
,,,950,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438478,crazyflie/motors,,,,,,,,
,,,951,,,,,,,,1438482,geometry/pose_raw,,4.240131378173828,4.095530033111572,17.834604263305664,17.149593353271484,0.08999644219875336,0.0,-1.0087881088256836
,,,952,,,,,,,,1438492,geometry/pose_raw,,4.244701862335205,4.100546836853027,17.876976013183594,17.190649032592773,0.08995228260755539,0.0,-1.0113602876663208
,,,953,,,,,,,,1438502,geometry/pose_raw,,4.249838829040527,4.104848384857178,17.919397354125977,17.23175048828125,0.08638904988765717,0.0,-1.0139328241348267
,,,954,,,,,,,,1438512,geometry/pose_raw,,4.25523567199707,4.109122276306152,17.961868286132812,17.272897720336914,0.08883406966924667,0.0,-1.0165058374404907
,,,955,,,,,,,,1438522,geometry/pose_raw,,4.259806156158447,4.114442825317383,18.004390716552734,17.314090728759766,0.09110686182975769,0.0,-1.0190792083740234
,,,956,,,,,,,,1438532,geometry/pose_raw,,4.264642715454102,4.11916446685791,18.04696273803711,17.35533332824707,0.08601928502321243,0.0,-1.0216541290283203
,,,957,,,,,,,,1438542,geometry/pose_raw,,4.270021915435791,4.123281002044678,18.089582443237305,17.396621704101562,0.08584378659725189,0.0,-1.0242308378219604
,,,958,,,,,,,,1438552,geometry/pose_raw,,4.274201393127441,4.12872838973999,18.132251739501953,17.437955856323242,0.09082169085741043,0.0,-1.026808738708496
,,,959,,,,,,,,1438562,geometry/pose_raw,,4.279331207275391,4.132930755615234,18.174968719482422,17.479337692260742,0.08201177418231964,0.0,-1.029389500617981
,,,960,,,,,,,,1438572,geometry/pose_raw,,4.284712791442871,4.136941432952881,18.217737197875977,17.520763397216797,0.08558238297700882,0.0,-1.031972050666809
,,,961,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438579,crazyflie/motors,,,,,,,,
,,,962,,,,,,,,1438582,geometry/pose_raw,,4.289164066314697,4.142161846160889,18.260555267333984,17.562232971191406,0.08957124501466751,0.0,-1.0345557928085327
,,,963,,,,,,,,1438592,geometry/pose_raw,,4.294489860534668,4.146124362945557,18.303422927856445,17.603748321533203,0.08156485855579376,0.0,-1.037142276763916
,,,964,,,,,,,,1438602,geometry/pose_raw,,4.298851490020752,4.151162147521973,18.346336364746094,17.64531135559082,0.09008289128541946,0.0,-1.0397309064865112
,,,965,,,,,,,,1438612,geometry/pose_raw,,4.303789138793945,4.156189441680908,18.389299392700195,17.686922073364258,0.08474153280258179,0.0,-1.0423229932785034
,,,966,,,,,,,,1438622,geometry/pose_raw,,4.30905818939209,4.160495758056641,18.432310104370117,17.72858238220215,0.08558280020952225,0.0,-1.0449191331863403
,,,967,,,,,,,,1438632,geometry/pose_raw,,4.313217639923096,4.165645599365234,18.475370407104492,17.770288467407227,0.09040554612874985,0.0,-1.047518014907837
,,,968,,,,,,,,1438642,geometry/pose_raw,,4.318802833557129,4.169634819030762,18.518478393554688,17.812040328979492,0.08139137923717499,0.0,-1.0501198768615723
,,,969,,,,,,,,1438651,geometry/pose_raw,,4.322925090789795,4.174450874328613,18.561634063720703,17.853837966918945,0.09109202027320862,0.0,-1.0527253150939941
,,,970,,,,,,,,1438663,geometry/pose_raw,,4.328209400177002,4.1789960861206055,18.60483741760254,17.895681381225586,0.08379378914833069,0.0,-1.0553338527679443
,,,971,,,,,,,,1438672,geometry/pose_raw,,4.332668781280518,4.183409214019775,18.648088455200195,17.937570571899414,0.0879753902554512,0.0,-1.0579450130462646
,,,972,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438678,crazyflie/motors,,,,,,,,
,,,973,,,,,,,,1438682,geometry/pose_raw,,4.337711811065674,4.188365936279297,18.691389083862305,17.97950553894043,0.08668991178274155,0.0,-1.0605589151382446
,,,974,,,,,,,,1438692,geometry/pose_raw,,4.342654705047607,4.192657947540283,18.734737396240234,18.021488189697266,0.08555352687835693,0.0,-1.0631756782531738
,,,975,,,,,,,,1438702,geometry/pose_raw,,4.347235679626465,4.197568893432617,18.778135299682617,18.06351661682129,0.08900593221187592,0.0,-1.0657954216003418
,,,976,,,,,,,,1438712,geometry/pose_raw,,4.352346897125244,4.201684474945068,18.82158088684082,18.1055908203125,0.08483630418777466,0.0,-1.0684174299240112
,,,977,,,,,,,,1438723,geometry/pose_raw,,4.356703758239746,4.2064948081970215,18.86507225036621,18.147708892822266,0.08945552259683609,0.0,-1.071041226387024
,,,978,,,,,,,,1438733,geometry/pose_raw,,4.361542224884033,4.210688591003418,18.908611297607422,18.18987274169922,0.0854240283370018,0.0,-1.0736656188964844
,,,979,,,,,,,,1438742,geometry/pose_raw,,4.365983009338379,4.215151309967041,18.95219612121582,18.232080459594727,0.08928587287664413,0.0,-1.0762903690338135
,,,980,,,,,,,,1438752,geometry/pose_raw,,4.370750427246094,4.219785213470459,18.995826721191406,18.27433204650879,0.08663317561149597,0.0,-1.0789167881011963
,,,981,,,,,,,,1438762,geometry/pose_raw,,4.375327110290527,4.224149703979492,19.03950309753418,18.31662940979004,0.08708975464105606,0.0,-1.0815455913543701
,,,982,,,,,,,,1438772,geometry/pose_raw,,4.3803253173828125,4.229027271270752,19.083229064941406,18.358972549438477,0.0877191573381424,0.0,-1.0841766595840454
,,,983,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438777,crazyflie/motors,,,,,,,,
,,,984,,,,,,,,1438782,geometry/pose_raw,,4.385280132293701,4.233273029327393,19.127002716064453,18.4013614654541,0.08669701963663101,0.0,-1.0868098735809326
,,,985,,,,,,,,1438793,geometry/pose_raw,,4.389939785003662,4.238227367401123,19.170825958251953,18.443796157836914,0.0894814059138298,0.0,-1.0894445180892944
,,,986,,,,,,,,1438802,geometry/pose_raw,,4.395059108734131,4.242234230041504,19.214698791503906,18.486276626586914,0.08441386371850967,0.0,-1.092078685760498
,,,987,,,,,,,,1438811,geometry/pose_raw,,4.3995256423950195,4.247258186340332,19.25861930847168,18.52880096435547,0.08933313935995102,0.0,-1.094712734222412
,,,988,,,,,,,,1438823,geometry/pose_raw,,4.40485143661499,4.251499652862549,19.302587509155273,18.571372985839844,0.08352168649435043,0.0,-1.0973485708236694
,,,989,,,,,,,,1438832,geometry/pose_raw,,4.409141540527344,4.256684303283691,19.34660530090332,18.613990783691406,0.09000945836305618,0.0,-1.099987268447876
,,,990,,,,,,,,1438842,geometry/pose_raw,,4.414494514465332,4.260776996612549,19.390670776367188,18.65665626525879,0.08206450194120407,0.0,-1.1026283502578735
,,,991,,,,,,,,1438852,geometry/pose_raw,,4.418785572052002,4.265621662139893,19.434783935546875,18.699365615844727,0.09012337028980255,0.0,-1.1052706241607666
,,,992,,,,,,,,1438862,geometry/pose_raw,,4.42417049407959,4.269505500793457,19.478944778442383,18.74211883544922,0.0841469019651413,0.0,-1.1079126596450806
,,,993,,,,,,,,1438872,geometry/pose_raw,,4.428539752960205,4.274190902709961,19.523155212402344,18.784915924072266,0.08923925459384918,0.0,-1.1105549335479736
,,,994,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438877,crazyflie/motors,,,,,,,,
,,,995,,,,,,,,1438883,geometry/pose_raw,,4.433611869812012,4.278440952301025,19.567413330078125,18.827756881713867,0.0847480297088623,0.0,-1.1131982803344727
,,,996,,,,,,,,1438892,geometry/pose_raw,,4.4385905265808105,4.283107757568359,19.61172103881836,18.870643615722656,0.08539638668298721,0.0,-1.1158431768417358
,,,997,,,,,,,,1438902,geometry/pose_raw,,4.442819118499756,4.28817081451416,19.656076431274414,18.913578033447266,0.08979836106300354,0.0,-1.1184903383255005
,,,998,,,,,,,,1438912,geometry/pose_raw,,4.4485392570495605,4.291892051696777,19.70047950744629,18.956558227539062,0.08079776167869568,0.0,-1.1211395263671875
,,,999,,,,,,,,1438922,geometry/pose_raw,,4.452150344848633,4.297914028167725,19.744930267333984,18.999584197998047,0.09406515955924988,0.0,-1.1237903833389282
,,,1000,,,,,,,,1438931,geometry/pose_raw,,4.458248615264893,4.300486087799072,19.789430618286133,19.042654037475586,0.07683072239160538,0.0,-1.126442551612854
,,,1001,,,,,,,,1438942,geometry/pose_raw,,4.462107181549072,4.306499004364014,19.8339786529541,19.08576774597168,0.09401580691337585,0.0,-1.129096269607544
,,,1002,,,,,,,,1438952,geometry/pose_raw,,4.467344284057617,4.309856414794922,19.878576278686523,19.128925323486328,0.07927697151899338,0.0,-1.1317529678344727
,,,1003,,,,,,,,1438961,geometry/pose_raw,,4.4723358154296875,4.3142828941345215,19.923221588134766,19.1721248626709,0.08569387346506119,0.0,-1.1344115734100342
,,,1004,,,,,,,,1438971,geometry/pose_raw,,4.476146221160889,4.320209980010986,19.967914581298828,19.21537208557129,0.08908554166555405,0.0,-1.1370702981948853
,,,1005,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438977,crazyflie/motors,,,,,,,,
,,,1006,,,,,,,,1438982,geometry/pose_raw,,4.482334136962891,4.322471618652344,20.01265525817871,19.258663177490234,0.07376183569431305,0.0,-1.1397300958633423
,,,1007,,,,,,,,1438992,geometry/pose_raw,,4.485644817352295,4.329351425170898,20.057443618774414,19.302000045776367,0.09640481323003769,0.0,-1.1423923969268799
,,,1008,,,,,,,,1439003,geometry/pose_raw,,4.49136209487915,4.332206726074219,20.102279663085938,19.345382690429688,0.0738946795463562,0.0,-1.1450575590133667
,,,1009,,,,,,,,1439012,geometry/pose_raw,,4.496113300323486,4.336730003356934,20.14716339111328,19.38880729675293,0.08748999238014221,0.0,-1.1477246284484863
,,,1010,,,,,,,,1439022,geometry/pose_raw,,4.499917507171631,4.342544078826904,20.192094802856445,19.43227767944336,0.08655168116092682,0.0,-1.1503934860229492
,,,1011,,,,,,,,1439032,geometry/pose_raw,,4.506105899810791,4.3446197509765625,20.23707389831543,19.475791931152344,0.07213211059570312,0.0,-1.1530652046203613
,,,1012,,,,,,,,1439042,geometry/pose_raw,,4.509324550628662,4.351218223571777,20.2820987701416,19.519350051879883,0.09564871340990067,0.0,-1.1557395458221436
,,,1013,,,,,,,,1439051,geometry/pose_raw,,4.515042781829834,4.354773998260498,20.327173233032227,19.56295394897461,0.07325960695743561,0.0,-1.15841543674469
,,,1014,,,,,,,,1439061,geometry/pose_raw,,4.520097732543945,4.3589301109313965,20.372295379638672,19.606603622436523,0.08542419224977493,0.0,-1.161091685295105
,,,1015,,,,,,,,1439072,geometry/pose_raw,,4.524197101593018,4.364398002624512,20.41746711730957,19.650297164916992,0.08787770569324493,0.0,-1.1637674570083618
,,,1016,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439078,crazyflie/motors,,,,,,,,
,,,1017,,,,,,,,1439081,geometry/pose_raw,,4.530815124511719,4.3673624992370605,20.462690353393555,19.694034576416016,0.07497206330299377,0.0,-1.1664437055587769
,,,1018,,,,,,,,1439091,geometry/pose_raw,,4.534233570098877,4.373279094696045,20.507963180541992,19.737817764282227,0.09373077005147934,0.0,-1.1691220998764038
,,,1019,,,,,,,,1439101,geometry/pose_raw,,4.539316654205322,4.376887321472168,20.553281784057617,19.78164291381836,0.07615066319704056,0.0,-1.1718034744262695
,,,1020,,,,,,,,1439112,geometry/pose_raw,,4.544583797454834,4.381677150726318,20.598648071289062,19.82551383972168,0.08351819217205048,0.0,-1.174486756324768
,,,1021,,,,,,,,1439122,geometry/pose_raw,,4.54851770401001,4.3871049880981445,20.64406394958496,19.869434356689453,0.08506489545106888,0.0,-1.177170753479004
,,,1022,,,,,,,,1439132,geometry/pose_raw,,4.554287433624268,4.390429496765137,20.68952751159668,19.91339874267578,0.07547544687986374,0.0,-1.1798561811447144
,,,1023,,,,,,,,1439142,geometry/pose_raw,,4.558835983276367,4.396082401275635,20.73504066467285,19.95741081237793,0.08816686272621155,0.0,-1.1825436353683472
,,,1024,,,,,,,,1439152,geometry/pose_raw,,4.563701629638672,4.4004130363464355,20.780603408813477,20.001468658447266,0.07906622439622879,0.0,-1.18523371219635
,,,1025,,,,,,,,1439161,geometry/pose_raw,,4.568500995635986,4.40477180480957,20.826213836669922,20.04557228088379,0.08110830187797546,0.0,-1.1879264116287231
,,,1026,,,,,,,,1439172,geometry/pose_raw,,4.57344388961792,4.409162521362305,20.871871948242188,20.089719772338867,0.08156149834394455,0.0,-1.1906216144561768
,,,1027,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439177,crazyflie/motors,,,,,,,,
,,,1028,,,,,,,,1439182,geometry/pose_raw,,4.578599452972412,4.413564682006836,20.917579650878906,20.1339111328125,0.08186028897762299,0.0,-1.1933192014694214
,,,1029,,,,,,,,1439192,geometry/pose_raw,,4.58277702331543,4.418835639953613,20.963336944580078,20.178150177001953,0.0844198539853096,0.0,-1.1960179805755615
,,,1030,,,,,,,,1439202,geometry/pose_raw,,4.588076591491699,4.422409534454346,21.009140014648438,20.22243309020996,0.07722368836402893,0.0,-1.1987165212631226
,,,1031,,,,,,,,1439212,geometry/pose_raw,,4.592771530151367,4.427355766296387,21.054990768432617,20.266761779785156,0.08547182381153107,0.0,-1.201414704322815
,,,1032,,,,,,,,1439222,geometry/pose_raw,,4.597113609313965,4.43259859085083,21.10089111328125,20.311138153076172,0.08247893303632736,0.0,-1.204114556312561
,,,1033,,,,,,,,1439232,geometry/pose_raw,,4.6022233963012695,4.4366302490234375,21.14683723449707,20.355562210083008,0.07758164405822754,0.0,-1.2068172693252563
,,,1034,,,,,,,,1439242,geometry/pose_raw,,4.606764793395996,4.4412641525268555,21.19283103942871,20.4000301361084,0.08330055326223373,0.0,-1.2095218896865845
,,,1035,,,,,,,,1439252,geometry/pose_raw,,4.611880302429199,4.4457526206970215,21.238872528076172,20.444543838500977,0.08034010976552963,0.0,-1.2122290134429932
,,,1036,,,,,,,,1439262,geometry/pose_raw,,4.616629123687744,4.450939178466797,21.28496551513672,20.489105224609375,0.082764632999897,0.0,-1.2149388790130615
,,,1037,,,,,,,,1439272,geometry/pose_raw,,4.621551036834717,4.454967498779297,21.331106185913086,20.53371238708496,0.0785229280591011,0.0,-1.217650055885315
,,,1038,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439278,crazyflie/motors,,,,,,,,
,,,1039,,,,,,,,1439283,geometry/pose_raw,,4.626497268676758,4.458889961242676,21.377294540405273,20.57836151123047,0.08086413145065308,0.0,-1.2203627824783325
,,,1040,,,,,,,,1439292,geometry/pose_raw,,4.63086462020874,4.463932514190674,21.42352867126465,20.62305450439453,0.08477747440338135,0.0,-1.2230780124664307
,,,1041,,,,,,,,1439302,geometry/pose_raw,,4.636021614074707,4.468339920043945,21.469810485839844,20.667795181274414,0.08093921095132828,0.0,-1.225796103477478
,,,1042,,,,,,,,1439312,geometry/pose_raw,,4.640602111816406,4.47298002243042,21.516141891479492,20.712581634521484,0.08429042994976044,0.0,-1.2285159826278687
,,,1043,,,,,,,,1439322,geometry/pose_raw,,4.645238876342773,4.477413177490234,21.562519073486328,20.757413864135742,0.0823577344417572,0.0,-1.2312366962432861
,,,1044,,,,,,,,1439331,geometry/pose_raw,,4.650076866149902,4.482056140899658,21.60894203186035,20.802291870117188,0.08393819630146027,0.0,-1.233958125114441
,,,1045,,,,,,,,1439342,geometry/pose_raw,,4.65520715713501,4.486705303192139,21.65541648864746,20.84721565246582,0.08335115015506744,0.0,-1.236681342124939
,,,1046,,,,,,,,1439352,geometry/pose_raw,,4.660102367401123,4.490734577178955,21.701940536499023,20.892181396484375,0.08126436173915863,0.0,-1.2394070625305176
,,,1047,,,,,,,,1439362,geometry/pose_raw,,4.664207458496094,4.495275497436523,21.748510360717773,20.937191009521484,0.08290235698223114,0.0,-1.242134928703308
,,,1048,,,,,,,,1439372,geometry/pose_raw,,4.669078350067139,4.499638557434082,21.79512596130371,20.98224449157715,0.080166295170784,0.0,-1.2448650598526
,,,1049,,,,,,,,1439374,crazyflie/status,3.9642231464385986,,,,,,,
,,,1050,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439377,crazyflie/motors,,,,,,,,
,,,1051,,,,,,,,1439382,geometry/pose_raw,,4.674084186553955,4.504258155822754,21.8417911529541,21.02734375,0.08263880759477615,0.0,-1.24759840965271
,,,1052,,,,,,,,1439392,geometry/pose_raw,,4.679000377655029,4.508825302124023,21.888505935668945,21.072486877441406,0.08057751506567001,0.0,-1.25033438205719
,,,1053,,,,,,,,1439402,geometry/pose_raw,,4.683640003204346,4.51333475112915,21.93526840209961,21.11767578125,0.07956854999065399,0.0,-1.2530715465545654
,,,1054,,,,,,,,1439413,geometry/pose_raw,,4.688180446624756,4.518096923828125,21.98207664489746,21.16291046142578,0.07997032254934311,0.0,-1.2558103799819946
,,,1055,,,,,,,,1439422,geometry/pose_raw,,4.693310737609863,4.522477149963379,22.028932571411133,21.208192825317383,0.07936707884073257,0.0,-1.2585515975952148
,,,1056,,,,,,,,1439432,geometry/pose_raw,,4.698400020599365,4.5267438888549805,22.07583999633789,21.25351905822754,0.08120803534984589,0.0,-1.2612955570220947
,,,1057,,,,,,,,1439442,geometry/pose_raw,,4.703282356262207,4.530972003936768,22.1227970123291,21.298887252807617,0.08089286834001541,0.0,-1.2640424966812134
,,,1058,,,,,,,,1439451,geometry/pose_raw,,4.70809268951416,4.5353899002075195,22.169803619384766,21.344297409057617,0.07953141629695892,0.0,-1.2667920589447021
,,,1059,,,,,,,,1439462,geometry/pose_raw,,4.7126641273498535,4.540091037750244,22.21685791015625,21.389753341674805,0.07974191755056381,0.0,-1.2695435285568237
,,,1060,,,,,,,,1439471,geometry/pose_raw,,4.7173848152160645,4.54453706741333,22.263957977294922,21.43525505065918,0.07949463278055191,0.0,-1.2722951173782349
,,,1061,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439477,crazyflie/motors,,,,,,,,
,,,1062,,,,,,,,1439481,geometry/pose_raw,,4.722294807434082,4.549038410186768,22.311105728149414,21.480802536010742,0.08099298924207687,0.0,-1.275045394897461
,,,1063,,,,,,,,1439491,geometry/pose_raw,,4.727193832397461,4.553527355194092,22.35830307006836,21.52639389038086,0.08042655885219574,0.0,-1.277794599533081
,,,1064,,,,,,,,1439502,geometry/pose_raw,,4.731937885284424,4.558187484741211,22.405548095703125,21.572031021118164,0.07960503548383713,0.0,-1.2805448770523071
,,,1065,,,,,,,,1439512,geometry/pose_raw,,4.736661434173584,4.562973499298096,22.45284080505371,21.61771583557129,0.07888590544462204,0.0,-1.2832984924316406
,,,1066,,,,,,,,1439521,geometry/pose_raw,,4.741476058959961,4.567746162414551,22.500181198120117,21.663448333740234,0.0790175050497055,0.0,-1.2860562801361084
,,,1067,,,,,,,,1439531,geometry/pose_raw,,4.74639892578125,4.572179794311523,22.547569274902344,21.709226608276367,0.07969922572374344,0.0,-1.2888163328170776
,,,1068,,,,,,,,1439541,geometry/pose_raw,,4.751410007476807,4.576443195343018,22.595006942749023,21.755050659179688,0.08085423707962036,0.0,-1.2915769815444946
,,,1069,,,,,,,,1439552,geometry/pose_raw,,4.756560325622559,4.580850124359131,22.642494201660156,21.80091667175293,0.08122771978378296,0.0,-1.2943384647369385
,,,1070,,,,,,,,1439563,geometry/pose_raw,,4.761404037475586,4.5854339599609375,22.690032958984375,21.84682846069336,0.08056942373514175,0.0,-1.297101616859436
,,,1071,,,,,,,,1439571,geometry/pose_raw,,4.7660136222839355,4.590095043182373,22.737619400024414,21.892786026000977,0.07942454516887665,0.0,-1.2998666763305664
,,,1072,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439577,crazyflie/motors,,,,,,,,
,,,1073,,,,,,,,1439581,geometry/pose_raw,,4.770512104034424,4.594712257385254,22.78525161743164,21.93878936767578,0.07940993458032608,0.0,-1.3026330471038818
,,,1074,,,,,,,,1439591,geometry/pose_raw,,4.775268077850342,4.599310874938965,22.832929611206055,21.984838485717773,0.07999789714813232,0.0,-1.3054016828536987
,,,1075,,,,,,,,1439601,geometry/pose_raw,,4.780227184295654,4.603698253631592,22.88065528869629,22.030933380126953,0.0803186222910881,0.0,-1.308173418045044
,,,1076,,,,,,,,1439612,geometry/pose_raw,,4.785247802734375,4.607844352722168,22.92843246459961,22.077070236206055,0.08017587661743164,0.0,-1.3109475374221802
,,,1077,,,,,,,,1439622,geometry/pose_raw,,4.7903618812561035,4.612211227416992,22.976259231567383,22.12325096130371,0.07972542196512222,0.0,-1.3137234449386597
,,,1078,,,,,,,,1439631,geometry/pose_raw,,4.794984817504883,4.6168084144592285,23.02413558959961,22.169475555419922,0.08000639826059341,0.0,-1.3165005445480347
,,,1079,,,,,,,,1439642,geometry/pose_raw,,4.799228191375732,4.62158203125,23.07205581665039,22.215747833251953,0.07938972860574722,0.0,-1.3192793130874634
,,,1080,,,,,,,,1439652,geometry/pose_raw,,4.803800106048584,4.626260280609131,23.120019912719727,22.262067794799805,0.07895047217607498,0.0,-1.3220610618591309
,,,1081,,,,,,,,1439662,geometry/pose_raw,,4.808616638183594,4.630774974822998,23.168031692504883,22.308433532714844,0.07924698293209076,0.0,-1.3248463869094849
,,,1082,,,,,,,,1439672,geometry/pose_raw,,4.813807964324951,4.63486909866333,23.216093063354492,22.354841232299805,0.07910625636577606,0.0,-1.3276351690292358
,,,1083,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439677,crazyflie/motors,,,,,,,,
,,,1084,,,,,,,,1439681,geometry/pose_raw,,4.818841934204102,4.638933181762695,23.264205932617188,22.401290893554688,0.07904542982578278,0.0,-1.3304259777069092
,,,1085,,,,,,,,1439691,geometry/pose_raw,,4.82314920425415,4.643280029296875,23.31236457824707,22.447782516479492,0.07946563512086868,0.0,-1.333217740058899
,,,1086,,,,,,,,1439701,geometry/pose_raw,,4.827359199523926,4.647684574127197,23.360567092895508,22.49431800842285,0.07857692241668701,0.0,-1.3360103368759155
,,,1087,,,,,,,,1439711,geometry/pose_raw,,4.8318586349487305,4.652243137359619,23.408811569213867,22.540897369384766,0.07896440476179123,0.0,-1.3388049602508545
,,,1088,,,,,,,,1439722,geometry/pose_raw,,4.836933612823486,4.656904697418213,23.45710563659668,22.5875244140625,0.07906617224216461,0.0,-1.3416028022766113
,,,1089,,,,,,,,1439731,geometry/pose_raw,,4.842400550842285,4.661267280578613,23.505451202392578,22.63419532775879,0.07857145369052887,0.0,-1.3444033861160278
,,,1090,,,,,,,,1439742,geometry/pose_raw,,4.847417831420898,4.665670871734619,23.553850173950195,22.680910110473633,0.07900195568799973,0.0,-1.347206950187683
,,,1091,,,,,,,,1439752,geometry/pose_raw,,4.8520026206970215,4.669558048248291,23.602296829223633,22.727664947509766,0.07691719383001328,0.0,-1.3500136137008667
,,,1092,,,,,,,,1439762,geometry/pose_raw,,4.8562750816345215,4.6737446784973145,23.650787353515625,22.77446174621582,0.07752349227666855,0.0,-1.3528224229812622
,,,1093,,,,,,,,1439772,geometry/pose_raw,,4.860898017883301,4.678328990936279,23.699323654174805,22.82130241394043,0.07813333719968796,0.0,-1.3556331396102905
,,,1094,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1439778,crazyflie/motors,,,,,,,,
,,,1095,,,,,,,,1439781,geometry/pose_raw,,4.8660054206848145,4.68302059173584,23.747907638549805,22.86819076538086,0.07854264974594116,0.0,-1.3584460020065308
,,,1096,,,,,,,,1439792,geometry/pose_raw,,4.8712477684021,4.687984943389893,23.79654312133789,22.91512680053711,0.07943636178970337,0.0,-1.3612613677978516
,,,1097,,,,,,,,1439801,geometry/pose_raw,,4.876471519470215,4.6925048828125,23.845230102539062,22.96211051940918,0.07910286635160446,0.0,-1.3640793561935425
,,,1098,,,,,,,,1439811,geometry/pose_raw,,4.881186485290527,4.696861267089844,23.893966674804688,23.009140014648438,0.08052392303943634,0.0,-1.3668982982635498
